Species	Extant	SampT	MinT	MaxT
t216	TRUE	3.4207676242343723	0	3.6
t216	TRUE	3.122533678191296	0	3.6
t216	TRUE	1.2014125317454045	0	3.6
t219	TRUE	1.3056859489282147	0	3.6
t219	TRUE	0.1650607933973447	0	3.6
t220	TRUE	1.3285631772486184	0	3.6
t220	TRUE	0.5067757146788452	0	3.6
t221	TRUE	2.2883104429015617	0	3.6
t221	TRUE	0.6308725269336506	0	3.6
t221	TRUE	0.5922868953664207	0	3.6
t222	FALSE	14.084285075421903	13.82	15.97
t223	FALSE	9.997085514006912	7.25	11.63
t223	FALSE	9.174056675863852	7.25	11.63
t223	FALSE	9.059785987829258	7.25	11.63
t223	FALSE	8.701450165939917	7.25	11.63
t224	TRUE	6.397219885785859	5.33	7.25
t224	TRUE	4.606405834465285	3.6	5.33
t225	TRUE	3.8165308341406146	3.6	5.33
t225	TRUE	2.869036599250869	0	3.6
t225	TRUE	2.84300418496354	0	3.6
t225	TRUE	1.0853010483948538	0	3.6
t225	TRUE	0.21768032321017472	0	3.6
t227	FALSE	3.3474399006368287	0	3.6
t227	FALSE	1.622853263030187	0	3.6
t228	FALSE	3.4285584342726523	0	3.6
t228	FALSE	2.625128749670928	0	3.6
t229	FALSE	6.6345590413274	5.33	7.25
t229	FALSE	4.906429732541568	3.6	5.33
t230	TRUE	1.8912058906715785	0	3.6
t230	TRUE	1.6786424547106478	0	3.6
t231	FALSE	4.855217055926531	3.6	5.33
t232	TRUE	2.881308756919992	0	3.6
t234	TRUE	6.525508991844262	5.33	7.25
t234	TRUE	6.113511236786152	5.33	7.25
t234	TRUE	5.744188917271103	5.33	7.25
t234	TRUE	5.36270561388811	5.33	7.25
t234	TRUE	2.68703963562983	0	3.6
t234	TRUE	2.004000464939949	0	3.6
t234	TRUE	1.5619109147428247	0	3.6
t234	TRUE	0.011813170565467601	0	3.6
t235	TRUE	0.26102616679549584	0	3.6
t236	FALSE	2.122451163008506	0	3.6
t236	FALSE	0.9407043610512318	0	3.6
t237	TRUE	0.4746219446448876	0	3.6
t238	TRUE	7.315929333980648	7.25	11.63
t238	TRUE	5.508963343772493	5.33	7.25
t238	TRUE	4.898110539891682	3.6	5.33
t238	TRUE	3.967492345280405	3.6	5.33
t238	TRUE	3.2152269170874916	0	3.6
t238	TRUE	0.40043623625100366	0	3.6
t241	TRUE	3.506452627300689	0	3.6
t244	FALSE	6.105724571377948	5.33	7.25
t244	FALSE	3.9419037682965268	3.6	5.33
t245	FALSE	4.672018776763423	3.6	5.33
t245	FALSE	2.388138192905501	0	3.6
t245	FALSE	1.5145382134262562	0	3.6
t247	FALSE	0.9048223703291285	0	3.6
t249	TRUE	0.15299691713612162	0	3.6
