Species	Extant	SampT	MinT	MaxT
t228	FALSE	4.149503428366245	3.6	5.33
t229	TRUE	3.2436056017713213	0	3.6
t229	TRUE	1.3666307807646447	0	3.6
t230	TRUE	1.5945223798928936	0	3.6
t231	FALSE	16.726057095686443	15.97	20.44
t231	FALSE	15.685586252483077	13.82	15.97
t232	FALSE	7.036130829689483	5.33	7.25
t233	FALSE	5.712396465324389	5.33	7.25
t233	FALSE	3.6073850542765413	3.6	5.33
t235	FALSE	10.460895439211768	7.25	11.63
t236	FALSE	8.961167824946976	7.25	11.63
t236	FALSE	8.645230084218717	7.25	11.63
t237	FALSE	4.1349026610471995	3.6	5.33
t239	TRUE	0.4517371209217984	0	3.6
t241	TRUE	2.1388821120046373	0	3.6
t241	TRUE	0.9684583900695998	0	3.6
t242	TRUE	0.6378660886459926	0	3.6
t242	TRUE	0.4075603312724212	0	3.6
t243	TRUE	9.685997205099149	7.25	11.63
t243	TRUE	7.948787296518944	7.25	11.63
t243	TRUE	5.9001703211666126	5.33	7.25
t243	TRUE	4.179257473582702	3.6	5.33
t243	TRUE	3.7341159038714338	3.6	5.33
t243	TRUE	3.5113631623334456	0	3.6
t243	TRUE	3.3110672225041498	0	3.6
t245	TRUE	1.0016723109919496	0	3.6
t247	FALSE	10.73192141923753	7.25	11.63
t247	FALSE	9.609293092709756	7.25	11.63
t247	FALSE	9.517399268774064	7.25	11.63
t247	FALSE	9.471878696782262	7.25	11.63
t247	FALSE	9.46854536197123	7.25	11.63
t247	FALSE	6.3472086040025175	5.33	7.25
t247	FALSE	2.4439632519619394	0	3.6
t247	FALSE	2.2122326455550123	0	3.6
t249	TRUE	2.2752965928121327	0	3.6
t249	TRUE	2.1817850220480395	0	3.6
t249	TRUE	2.1220656145405457	0	3.6
t249	TRUE	0.1614727244662717	0	3.6
t250	FALSE	14.608166913339211	13.82	15.97
t250	FALSE	14.139034563467142	13.82	15.97
t250	FALSE	13.88369209671044	13.82	15.97
t250	FALSE	12.909352293562371	11.63	13.82
t251	TRUE	5.009615722394578	3.6	5.33
t251	TRUE	1.8775991941648158	0	3.6
t252	TRUE	0.1931623590986078	0	3.6
t255	FALSE	4.325589226720361	3.6	5.33
t256	TRUE	5.076154232993403	3.6	5.33
t256	TRUE	4.121309853195825	3.6	5.33
t256	TRUE	1.6980730544598188	0	3.6
t256	TRUE	1.4853137664319362	0	3.6
t256	TRUE	0.882088747602829	0	3.6
t256	TRUE	0.05400076444593083	0	3.6
t259	TRUE	0.7369506033908024	0	3.6
t260	TRUE	10.888185432679975	7.25	11.63
t260	TRUE	9.65627545075121	7.25	11.63
t260	TRUE	9.300364831030393	7.25	11.63
t260	TRUE	9.124298922527139	7.25	11.63
t260	TRUE	7.908539130398381	7.25	11.63
t260	TRUE	7.032686032400775	5.33	7.25
t260	TRUE	1.098322667563508	0	3.6
t261	FALSE	8.688424989907624	7.25	11.63
t261	FALSE	8.569383974039582	7.25	11.63
t266	TRUE	1.5760162797637278	0	3.6
t266	TRUE	1.4808364490859205	0	3.6
t266	TRUE	0.8460458492149883	0	3.6
t267	FALSE	10.402048163235627	7.25	11.63
t267	FALSE	8.381140044722592	7.25	11.63
t267	FALSE	7.770465736109649	7.25	11.63
t267	FALSE	7.1536595819703095	5.33	7.25
t267	FALSE	6.55392594734456	5.33	7.25
t267	FALSE	5.345502679294604	5.33	7.25
t267	FALSE	5.014843036388321	3.6	5.33
t267	FALSE	3.708517074698385	3.6	5.33
t267	FALSE	2.2336787484522915	0	3.6
t267	FALSE	1.2815051149429308	0	3.6
t268	TRUE	8.666644753263661	7.25	11.63
t268	TRUE	5.945563356782841	5.33	7.25
t268	TRUE	1.662559546241738	0	3.6
t270	FALSE	13.939429065294163	13.82	15.97
t270	FALSE	13.432866247361119	11.63	13.82
t270	FALSE	9.906517738634712	7.25	11.63
t272	TRUE	1.5382839836176245	0	3.6
t272	TRUE	0.7328212460499017	0	3.6
t273	TRUE	0.8481485937741979	0	3.6
t274	TRUE	4.486247841731128	3.6	5.33
t274	TRUE	4.326074273787853	3.6	5.33
t274	TRUE	2.9280049387241363	0	3.6
t275	TRUE	2.4733358765849616	0	3.6
t275	TRUE	1.6680943840080644	0	3.6
t277	TRUE	3.0636446586339616	0	3.6
t277	TRUE	1.8817039000331306	0	3.6
t277	TRUE	0.020338645134387434	0	3.6
t278	TRUE	2.7654131513400273	0	3.6
t279	TRUE	3.316579678111964	0	3.6
t279	TRUE	2.8843267060439217	0	3.6
t279	TRUE	2.4848877214513223	0	3.6
t280	FALSE	9.174089653471746	7.25	11.63
t280	FALSE	8.952297549749055	7.25	11.63
t282	TRUE	2.793104003465011	0	3.6
t283	TRUE	0.7123342198229778	0	3.6
t284	TRUE	0.39130644504068357	0	3.6
t286	TRUE	7.161455437749417	5.33	7.25
t286	TRUE	7.087732881516011	5.33	7.25
t286	TRUE	3.8072847168931787	3.6	5.33
t287	FALSE	7.899108451053458	7.25	11.63
t287	FALSE	6.999775970548349	5.33	7.25
t287	FALSE	6.771308194839378	5.33	7.25
t287	FALSE	6.423113324348023	5.33	7.25
t288	TRUE	7.136908175558794	5.33	7.25
t288	TRUE	7.087051819213677	5.33	7.25
t288	TRUE	5.427219708669213	5.33	7.25
t288	TRUE	3.657769515482194	3.6	5.33
t288	TRUE	2.9669915599054164	0	3.6
t288	TRUE	0.5928806582611656	0	3.6
t289	FALSE	5.161452072601136	3.6	5.33
t290	TRUE	0.9882196770807568	0	3.6
t291	TRUE	0.15105324051855717	0	3.6
t291	TRUE	0.12418503127573643	0	3.6
t293	FALSE	3.275580697789046	0	3.6
t296	TRUE	0.46053473603225825	0	3.6
t298	TRUE	3.666794291362237	3.6	5.33
t298	TRUE	3.2999088096491818	0	3.6
t298	TRUE	3.0006081169813257	0	3.6
t298	TRUE	2.579515843603062	0	3.6
t298	TRUE	2.228090846861946	0	3.6
t299	TRUE	6.253123218406671	5.33	7.25
t299	TRUE	3.6144164971252337	3.6	5.33
t299	TRUE	1.751737032466714	0	3.6
t299	TRUE	0.8030234113420889	0	3.6
t301	TRUE	4.899385634985407	3.6	5.33
t302	TRUE	3.258629056905555	0	3.6
t302	TRUE	1.7010407218629382	0	3.6
t302	TRUE	1.6507478089922927	0	3.6
t302	TRUE	0.7794796027162931	0	3.6
t302	TRUE	0.03475996236446122	0	3.6
t305	TRUE	2.2981128781246056	0	3.6
t306	FALSE	7.27076002421348	7.25	11.63
t306	FALSE	6.604256873266088	5.33	7.25
