Species	Extant	SampT	MinT	MaxT
t259	TRUE	2.007177353697493	0	3.6
t259	TRUE	1.936669107090772	0	3.6
t259	TRUE	0.8392896470912703	0	3.6
t259	TRUE	0.06011793066942772	0	3.6
t260	FALSE	6.419268141682593	5.33	7.25
t260	FALSE	5.452382982940122	5.33	7.25
t260	FALSE	2.9798672006827758	0	3.6
t260	FALSE	2.4850573654648827	0	3.6
t260	FALSE	2.177625630694706	0	3.6
t261	TRUE	3.192852648499837	0	3.6
t261	TRUE	1.9829475932233578	0	3.6
t261	TRUE	1.5009943165443147	0	3.6
t261	TRUE	1.4966273747171144	0	3.6
t261	TRUE	1.4952656889120917	0	3.6
t263	FALSE	12.518101884002633	11.63	13.82
t263	FALSE	11.604062081265099	7.25	11.63
t263	FALSE	10.759016866746194	7.25	11.63
t265	FALSE	4.304835761263099	3.6	5.33
t266	TRUE	2.726082485784744	0	3.6
t266	TRUE	2.4323140525286604	0	3.6
t266	TRUE	1.769742196707945	0	3.6
t266	TRUE	1.3487425495897938	0	3.6
t266	TRUE	0.5133027558242489	0	3.6
t267	FALSE	9.575940188831524	7.25	11.63
t268	TRUE	8.712106463881241	7.25	11.63
t268	TRUE	2.6505304107171384	0	3.6
t268	TRUE	2.235047946228107	0	3.6
t268	TRUE	2.0517302121494083	0	3.6
t268	TRUE	0.6344603173801957	0	3.6
t269	FALSE	7.818025127874527	7.25	11.63
t269	FALSE	6.618269583100293	5.33	7.25
t269	FALSE	4.129881588716103	3.6	5.33
t269	FALSE	2.5282499591415757	0	3.6
t269	FALSE	1.8314582543974751	0	3.6
t269	FALSE	1.4592167107915515	0	3.6
t270	FALSE	4.849565496365457	3.6	5.33
t271	FALSE	2.418646150136027	0	3.6
t272	TRUE	0.6410082868448796	0	3.6
t272	TRUE	0.1257448104358616	0	3.6
t273	TRUE	0.002943162370733887	0	3.6
t275	TRUE	2.7090008627795967	0	3.6
t275	TRUE	2.519381514925442	0	3.6
t275	TRUE	1.4102135274446823	0	3.6
t276	FALSE	9.149168992805542	7.25	11.63
t276	FALSE	6.723529184711609	5.33	7.25
t276	FALSE	5.491168852438662	5.33	7.25
t277	FALSE	8.888185101303876	7.25	11.63
t277	FALSE	7.19384620228211	5.33	7.25
t279	TRUE	4.960109498595031	3.6	5.33
t279	TRUE	4.889924026378878	3.6	5.33
t280	FALSE	4.437874655473507	3.6	5.33
t280	FALSE	3.2122702302890787	0	3.6
t280	FALSE	2.3575156495116474	0	3.6
t281	TRUE	2.5412665090771682	0	3.6
t281	TRUE	0.35265309625746255	0	3.6
t282	FALSE	3.564084856469094	0	3.6
t282	FALSE	1.6430964234900856	0	3.6
t282	FALSE	1.3106292679590368	0	3.6
t283	TRUE	3.4105168161196815	0	3.6
t283	TRUE	1.1816411363084143	0	3.6
t283	TRUE	1.0920051606495207	0	3.6
t284	TRUE	1.2657992929543624	0	3.6
t284	TRUE	0.4697299363415013	0	3.6
t286	TRUE	1.155686276959905	0	3.6
t286	TRUE	1.1358806351150363	0	3.6
t287	TRUE	0.24168431969360427	0	3.6
t289	TRUE	1.4919470051179218	0	3.6
t289	TRUE	0.716143222140758	0	3.6
t289	TRUE	0.13175306089355843	0	3.6
t290	FALSE	2.2308599976170456	0	3.6
t291	TRUE	0.44727931624474593	0	3.6
t293	TRUE	2.901133223532163	0	3.6
t293	TRUE	1.8922793894097438	0	3.6
t295	TRUE	9.302234442797186	7.25	11.63
t295	TRUE	9.294936890462417	7.25	11.63
t295	TRUE	5.828531142879221	5.33	7.25
t295	TRUE	2.508016620554372	0	3.6
t295	TRUE	2.0744523263653107	0	3.6
t296	TRUE	6.547837264152555	5.33	7.25
t297	FALSE	0.7158122491537355	0	3.6
t299	TRUE	0.40842547164794496	0	3.6
t300	TRUE	1.8956273406950501	0	3.6
t300	TRUE	1.2788241109085945	0	3.6
t301	FALSE	8.490819974003436	7.25	11.63
t301	FALSE	7.1048237692025324	5.33	7.25
t301	FALSE	6.704424631115472	5.33	7.25
t301	FALSE	5.194377412225073	3.6	5.33
t302	FALSE	9.76746526631991	7.25	11.63
t302	FALSE	9.247568908304679	7.25	11.63
t302	FALSE	9.158741920072742	7.25	11.63
t302	FALSE	8.498362226229318	7.25	11.63
t302	FALSE	8.298124156480327	7.25	11.63
t302	FALSE	7.337652300072506	7.25	11.63
t303	TRUE	0.044468292324225445	0	3.6
t304	TRUE	3.7776512439524055	3.6	5.33
t304	TRUE	0.3837934174350295	0	3.6
t305	TRUE	2.8486320719620153	0	3.6
t306	TRUE	0.7033616594450791	0	3.6
t306	TRUE	0.07517358674130037	0	3.6
t307	TRUE	1.86948105657968	0	3.6
t314	TRUE	0.8183972699172699	0	3.6
t315	TRUE	1.1945441079320318	0	3.6
t316	TRUE	1.646732175942489	0	3.6
t317	TRUE	2.1543639585256216	0	3.6
t321	FALSE	1.2528858402084566	0	3.6
t322	FALSE	6.426323894496612	5.33	7.25
t322	FALSE	2.862546958282593	0	3.6
t322	FALSE	1.8902730360822915	0	3.6
t322	FALSE	1.2886813027979969	0	3.6
t323	FALSE	6.671859875322852	5.33	7.25
t323	FALSE	6.091960665771339	5.33	7.25
t324	TRUE	4.571588502905271	3.6	5.33
t324	TRUE	2.9005756785880337	0	3.6
t324	TRUE	2.004841445737661	0	3.6
t324	TRUE	0.9159965957527376	0	3.6
t326	TRUE	7.665487710012108	7.25	11.63
t326	TRUE	6.314202737620086	5.33	7.25
t326	TRUE	5.619422260699871	5.33	7.25
t326	TRUE	5.075057343607845	3.6	5.33
t326	TRUE	2.758431167453807	0	3.6
t326	TRUE	2.499048401713651	0	3.6
t326	TRUE	0.8961241946681113	0	3.6
t326	TRUE	0.11895209444169552	0	3.6
t327	FALSE	1.5247049945695466	0	3.6
t336	FALSE	0.9446243251793831	0	3.6
t338	TRUE	1.3505766119144411	0	3.6
t342	TRUE	5.112356059321627	3.6	5.33
t342	TRUE	4.155145815434999	3.6	5.33
t342	TRUE	3.851462978064994	3.6	5.33
t342	TRUE	3.3332946776747505	0	3.6
t342	TRUE	2.9199344488001486	0	3.6
t342	TRUE	0.9088920006995451	0	3.6
t342	TRUE	0.6949056326450673	0	3.6
t342	TRUE	0.37414983893203413	0	3.6
t343	FALSE	5.9401513422428	5.33	7.25
t344	FALSE	3.8266689578711492	3.6	5.33
t344	FALSE	3.6661021594598395	3.6	5.33
t345	FALSE	6.585059011314819	5.33	7.25
t345	FALSE	3.334137015716067	0	3.6
t345	FALSE	2.61100616280072	0	3.6
t346	TRUE	6.8727046787391615	5.33	7.25
t346	TRUE	5.139209558864067	3.6	5.33
t346	TRUE	3.7257494031814176	3.6	5.33
t346	TRUE	3.428894323779062	0	3.6
t346	TRUE	0.2740800284763836	0	3.6
t347	FALSE	3.7604602010564676	3.6	5.33
t349	TRUE	0.5565590697788565	0	3.6
t351	TRUE	0.3139317984111898	0	3.6
t352	TRUE	2.368539933001358	0	3.6
t352	TRUE	2.204827948359508	0	3.6
t352	TRUE	1.345474071686823	0	3.6
t353	TRUE	4.922554183741255	3.6	5.33
t353	TRUE	4.007674683806641	3.6	5.33
t353	TRUE	2.593268453217469	0	3.6
t353	TRUE	2.47200471449586	0	3.6
t353	TRUE	0.6010765127554549	0	3.6
t354	TRUE	4.292773564710217	3.6	5.33
t354	TRUE	0.3988405294449606	0	3.6
t355	FALSE	1.8434956227414148	0	3.6
t355	FALSE	1.6968558770589368	0	3.6
t357	TRUE	0.6884229176477632	0	3.6
t357	TRUE	0.650873124076945	0	3.6
t358	TRUE	2.311055612113776	0	3.6
t358	TRUE	1.7390063584935689	0	3.6
t358	TRUE	0.5246499323541087	0	3.6
t359	TRUE	3.0079387836375915	0	3.6
t359	TRUE	2.9286979139068805	0	3.6
t359	TRUE	1.8471828690016352	0	3.6
t359	TRUE	1.7419717132928838	0	3.6
t360	TRUE	1.4780493985714855	0	3.6
t361	FALSE	5.080550053530601	3.6	5.33
t361	FALSE	5.058018500359026	3.6	5.33
t362	TRUE	4.476031243320918	3.6	5.33
t362	TRUE	1.2290882236455687	0	3.6
t364	TRUE	0.18843389116289444	0	3.6
t364	TRUE	0.011791978032015038	0	3.6
t365	FALSE	1.3370116887324315	0	3.6
t366	TRUE	3.626468570993424	3.6	5.33
t370	TRUE	1.980280288548677	0	3.6
t371	FALSE	1.4355351494343438	0	3.6
t372	TRUE	1.3252637320713063	0	3.6
t372	TRUE	1.0568527123551945	0	3.6
t373	FALSE	4.883529620514949	3.6	5.33
t373	FALSE	4.296496317060431	3.6	5.33
t373	FALSE	2.980097477594157	0	3.6
t374	TRUE	2.1606815288350916	0	3.6
t374	TRUE	2.1104127353564834	0	3.6
t377	TRUE	3.881663998070181	3.6	5.33
t377	TRUE	3.166678519400776	0	3.6
t377	TRUE	2.966758840801191	0	3.6
t378	TRUE	1.1455700784728435	0	3.6
t380	TRUE	0.8585027416979756	0	3.6
t380	TRUE	0.8142505761047687	0	3.6
t382	TRUE	0.5756842396347253	0	3.6
