Species	Extant	SampT	MinT	MaxT
t250	FALSE	7.308676861035352	7.25	11.63
t250	FALSE	6.244751683400487	5.33	7.25
t250	FALSE	5.854712994733369	5.33	7.25
t250	FALSE	5.213081065529501	3.6	5.33
t250	FALSE	4.67172511957795	3.6	5.33
t251	TRUE	7.58286478917595	7.25	11.63
t251	TRUE	7.1789557904705035	5.33	7.25
t251	TRUE	1.5886586742828968	0	3.6
t254	TRUE	9.264998788717378	7.25	11.63
t254	TRUE	8.758886312837888	7.25	11.63
t254	TRUE	8.512189493286598	7.25	11.63
t254	TRUE	3.333125044615784	0	3.6
t255	FALSE	7.541208591238252	7.25	11.63
t255	FALSE	6.414384639748029	5.33	7.25
t255	FALSE	5.755778917037539	5.33	7.25
t255	FALSE	3.4700216529991934	0	3.6
t255	FALSE	2.989129053438873	0	3.6
t256	TRUE	7.353983421255478	7.25	11.63
t256	TRUE	6.820329562206396	5.33	7.25
t256	TRUE	4.530276293395858	3.6	5.33
t256	TRUE	4.4821937880430625	3.6	5.33
t256	TRUE	2.712465723590036	0	3.6
t256	TRUE	2.5734220227087334	0	3.6
t256	TRUE	1.0315876479030237	0	3.6
t256	TRUE	0.48323512399932866	0	3.6
t257	TRUE	4.9376565947217514	3.6	5.33
t257	TRUE	4.3956928742965715	3.6	5.33
t257	TRUE	3.971500032200481	3.6	5.33
t257	TRUE	2.1262649769719886	0	3.6
t257	TRUE	1.265734097623472	0	3.6
t258	FALSE	15.898100090437708	13.82	15.97
t258	FALSE	14.392437468591488	13.82	15.97
t258	FALSE	14.283070647466339	13.82	15.97
t259	TRUE	1.9211115873360143	0	3.6
t259	TRUE	0.3808375522344605	0	3.6
t260	FALSE	4.994608676610369	3.6	5.33
t261	TRUE	1.8293776686815875	0	3.6
t263	FALSE	14.72875128570167	13.82	15.97
t263	FALSE	14.217331216439284	13.82	15.97
t263	FALSE	13.992910920128473	13.82	15.97
t264	TRUE	1.8590610478842322	0	3.6
t264	TRUE	0.9162064345793439	0	3.6
t266	FALSE	8.589942120820048	7.25	11.63
t267	TRUE	5.134644755290481	3.6	5.33
t267	TRUE	5.061756043034521	3.6	5.33
t267	TRUE	5.02685630814257	3.6	5.33
t267	TRUE	4.021057957122949	3.6	5.33
t267	TRUE	2.354085304481714	0	3.6
t267	TRUE	1.7320640028322032	0	3.6
t267	TRUE	0.5806393024379304	0	3.6
t269	FALSE	7.501492010536353	7.25	11.63
t271	TRUE	2.009871147771868	0	3.6
t272	TRUE	0.2722108805872949	0	3.6
t274	FALSE	5.93836164447454	5.33	7.25
t277	TRUE	1.792783244819205	0	3.6
t277	TRUE	0.7386661193601896	0	3.6
t277	TRUE	0.6907066491700817	0	3.6
t278	TRUE	0.27343322861221253	0	3.6
t278	TRUE	0.19903719018426358	0	3.6
t279	TRUE	4.0053871039264735	3.6	5.33
t279	TRUE	2.671835412081414	0	3.6
t279	TRUE	0.7182875431773468	0	3.6
t280	TRUE	5.618830257912549	5.33	7.25
t280	TRUE	4.341174153496894	3.6	5.33
t280	TRUE	0.8905481678041056	0	3.6
t282	TRUE	2.351806834592928	0	3.6
t282	TRUE	2.2782513539041176	0	3.6
t285	FALSE	2.7898314992337205	0	3.6
t288	FALSE	13.494997984962517	11.63	13.82
t290	TRUE	0.12987962446826629	0	3.6
t291	TRUE	1.0553495830708357	0	3.6
t292	TRUE	0.004835163491669903	0	3.6
t294	TRUE	1.0986188804203607	0	3.6
t296	FALSE	6.0202312872962835	5.33	7.25
t296	FALSE	5.750265958088804	5.33	7.25
t296	FALSE	4.661809308755565	3.6	5.33
t296	FALSE	4.035491080324519	3.6	5.33
t298	FALSE	3.204037722781969	0	3.6
t298	FALSE	3.083032007181565	0	3.6
t298	FALSE	2.851911805075808	0	3.6
t298	FALSE	2.4406566158247713	0	3.6
t298	FALSE	2.2185076982093577	0	3.6
t299	TRUE	7.123886099119417	5.33	7.25
t299	TRUE	7.024057201079927	5.33	7.25
t299	TRUE	5.441028588505567	5.33	7.25
t299	TRUE	4.806192687766732	3.6	5.33
t299	TRUE	3.3651419367160003	0	3.6
t299	TRUE	2.7206462874527375	0	3.6
t299	TRUE	2.3050606570244483	0	3.6
t299	TRUE	1.4315836385861687	0	3.6
t300	TRUE	6.43531088374251	5.33	7.25
t300	TRUE	5.402705820572315	5.33	7.25
t300	TRUE	1.4285003081868979	0	3.6
t301	TRUE	5.2038364931473495	3.6	5.33
t301	TRUE	4.496467477698452	3.6	5.33
t301	TRUE	0.17289957714384485	0	3.6
t302	FALSE	4.426144917227873	3.6	5.33
t302	FALSE	4.356102418818125	3.6	5.33
t302	FALSE	3.577543190606548	0	3.6
t303	TRUE	4.068654182053287	3.6	5.33
t303	TRUE	1.2021973256148613	0	3.6
t303	TRUE	0.8389637677125847	0	3.6
t303	TRUE	0.7819167929668822	0	3.6
t304	TRUE	0.28363549010861533	0	3.6
t304	TRUE	0.07297594915846162	0	3.6
t307	FALSE	3.4136931450376267	0	3.6
t308	TRUE	1.7728024197582357	0	3.6
t309	TRUE	0.39183660065601345	0	3.6
t311	TRUE	1.6049700935678288	0	3.6
t311	TRUE	0.19299305562397961	0	3.6
t312	FALSE	3.8544050500948757	3.6	5.33
t312	FALSE	3.8096170657534927	3.6	5.33
t313	FALSE	2.9867765511661233	0	3.6
t316	TRUE	1.2206359201753116	0	3.6
t316	TRUE	1.1531363244810677	0	3.6
t316	TRUE	1.081292114564178	0	3.6
t316	TRUE	0.14969578354990887	0	3.6
t318	TRUE	1.6551081264418457	0	3.6
t318	TRUE	0.9896114120286796	0	3.6
t319	TRUE	0.24101768986700023	0	3.6
t320	TRUE	1.4392774502969417	0	3.6
t320	TRUE	0.05471610345310296	0	3.6
t321	FALSE	2.7509770734964434	0	3.6
t322	TRUE	1.4108152838945287	0	3.6
t322	TRUE	0.0574378429502147	0	3.6
t325	TRUE	1.6446144806044032	0	3.6
t326	TRUE	0.6673033357737381	0	3.6
t327	TRUE	0.08771648236661633	0	3.6
