Species	Extant	SampT	MinT	MaxT
t264	TRUE	1.0948580699606296	0	3.6
t265	TRUE	6.994013032092958	5.33	7.25
t265	TRUE	4.417207103454956	3.6	5.33
t265	TRUE	0.3011332083772018	0	3.6
t265	TRUE	0.16305399353607442	0	3.6
t266	TRUE	4.582702657926106	3.6	5.33
t266	TRUE	4.36531326619091	3.6	5.33
t266	TRUE	2.4697571406087633	0	3.6
t266	TRUE	1.3407073570362087	0	3.6
t268	FALSE	3.1385879543861677	0	3.6
t269	FALSE	5.558461505799151	5.33	7.25
t269	FALSE	3.7625909611181356	3.6	5.33
t269	FALSE	3.4582077437610366	0	3.6
t272	TRUE	1.0108239587218932	0	3.6
t276	TRUE	4.370781275639061	3.6	5.33
t276	TRUE	4.356011131973688	3.6	5.33
t276	TRUE	2.549076235987691	0	3.6
t276	TRUE	1.9247603320663487	0	3.6
t276	TRUE	1.708008670914701	0	3.6
t276	TRUE	0.1925958932773213	0	3.6
t277	FALSE	4.7439155685616115	3.6	5.33
t277	FALSE	3.7359560220403054	3.6	5.33
t277	FALSE	2.937023682044206	0	3.6
t277	FALSE	2.1689985240710357	0	3.6
t279	TRUE	4.724846909113808	3.6	5.33
t279	TRUE	4.302250304465183	3.6	5.33
t279	TRUE	4.21384115630854	3.6	5.33
t279	TRUE	2.167984153433906	0	3.6
t280	TRUE	1.6205488522435374	0	3.6
t280	TRUE	0.24784168553453156	0	3.6
t282	FALSE	3.5613688636877683	0	3.6
t284	TRUE	1.7337399701495286	0	3.6
t284	TRUE	0.7388447978441235	0	3.6
t286	TRUE	0.545784233482344	0	3.6
t291	TRUE	1.068722123538528	0	3.6
t291	TRUE	0.10851734623071962	0	3.6
t292	TRUE	0.2859250327572411	0	3.6
t292	TRUE	0.02888751327993333	0	3.6
t293	FALSE	2.513997426851674	0	3.6
t294	TRUE	1.2678584072478571	0	3.6
t296	TRUE	1.39682247858606	0	3.6
t299	FALSE	5.9730317719888575	5.33	7.25
t299	FALSE	5.881409602490265	5.33	7.25
t299	FALSE	5.382009341456396	5.33	7.25
t299	FALSE	4.873421486765764	3.6	5.33
t301	TRUE	1.3649672949983511	0	3.6
t304	TRUE	3.25370836428403	0	3.6
t304	TRUE	1.6628632156378984	0	3.6
t304	TRUE	1.2442847874216199	0	3.6
t305	TRUE	1.7412079174405264	0	3.6
t306	TRUE	3.2457973328820913	0	3.6
t306	TRUE	2.160767540841505	0	3.6
t307	TRUE	0.5703726945855365	0	3.6
t308	TRUE	0.030111517062223925	0	3.6
t311	TRUE	0.11828815501417012	0	3.6
t313	FALSE	0.6098956039416024	0	3.6
t314	TRUE	0.8480645170173418	0	3.6
t315	TRUE	0.6088791416103021	0	3.6
t316	TRUE	2.4698855969095987	0	3.6
t318	TRUE	3.003288586715648	0	3.6
t319	TRUE	0.5172991271734659	0	3.6
t319	TRUE	0.3741061613847734	0	3.6
