Species	Extant	SampT	MinT	MaxT
t271	FALSE	6.951766327085011	5.33	7.25
t271	FALSE	6.608061367056102	5.33	7.25
t271	FALSE	5.477107987149388	5.33	7.25
t271	FALSE	4.727623335427374	3.6	5.33
t272	FALSE	5.035204243602919	3.6	5.33
t273	TRUE	4.125097624205246	3.6	5.33
t278	FALSE	5.030857918127637	3.6	5.33
t278	FALSE	3.3321349931745132	0	3.6
t278	FALSE	2.494230989725729	0	3.6
t278	FALSE	2.1710413455827435	0	3.6
t279	FALSE	7.815152212682868	7.25	11.63
t280	TRUE	5.214588567998462	3.6	5.33
t280	TRUE	2.285915135091628	0	3.6
t280	TRUE	1.5522934587912474	0	3.6
t281	FALSE	3.626224348593098	3.6	5.33
t282	TRUE	4.599640134992818	3.6	5.33
t282	TRUE	3.0726881459178514	0	3.6
t282	TRUE	2.6397199261756725	0	3.6
t282	TRUE	0.7784753222681857	0	3.6
t283	TRUE	2.777171342426648	0	3.6
t283	TRUE	2.744416850187555	0	3.6
t284	TRUE	1.608887121150282	0	3.6
t285	TRUE	3.084396827513551	0	3.6
t285	TRUE	2.5907978962174525	0	3.6
t285	TRUE	1.8376274927299292	0	3.6
t285	TRUE	1.460036178935674	0	3.6
t286	TRUE	0.7283757665381145	0	3.6
t287	FALSE	4.915102514916207	3.6	5.33
t288	TRUE	2.537444423042899	0	3.6
t290	FALSE	3.3387656638151597	0	3.6
t290	FALSE	1.0556071103524545	0	3.6
t295	TRUE	0.008425025022233967	0	3.6
t297	TRUE	3.389469940453516	0	3.6
t297	TRUE	2.7265421135870085	0	3.6
t297	TRUE	1.9217558738363252	0	3.6
t297	TRUE	0.5178159208464876	0	3.6
t299	TRUE	0.14148232050698084	0	3.6
