Species	Extant	SampT	MinT	MaxT
t280	TRUE	2.2871815402429974	0	3.6
t280	TRUE	1.689195727870569	0	3.6
t280	TRUE	0.5035624205477092	0	3.6
t282	TRUE	3.4697946848170034	0	3.6
t282	TRUE	3.0471949519411794	0	3.6
t282	TRUE	1.7599054042072169	0	3.6
t282	TRUE	1.1156725760371557	0	3.6
t282	TRUE	1.0608056027264468	0	3.6
t285	FALSE	14.464490797460378	13.82	15.97
t285	FALSE	14.204535264611543	13.82	15.97
t286	FALSE	9.943655086083062	7.25	11.63
t287	FALSE	13.041619381881652	11.63	13.82
t288	TRUE	0.5399162043825783	0	3.6
t288	TRUE	0.5353416424945721	0	3.6
t291	TRUE	0.7097216941507085	0	3.6
t295	TRUE	8.703842038082271	7.25	11.63
t295	TRUE	7.450276069136649	7.25	11.63
t295	TRUE	5.595858214300641	5.33	7.25
t296	TRUE	3.9513087103838913	3.6	5.33
t296	TRUE	2.743817182141065	0	3.6
t296	TRUE	0.2814691941858314	0	3.6
t297	TRUE	6.440375167820648	5.33	7.25
t297	TRUE	5.278378086108759	3.6	5.33
t297	TRUE	4.4929252638854535	3.6	5.33
t297	TRUE	3.308987153638199	0	3.6
t297	TRUE	0.5383133404238691	0	3.6
t299	TRUE	4.334693352416615	3.6	5.33
t299	TRUE	3.70403293958352	3.6	5.33
t299	TRUE	3.1595741992121233	0	3.6
t300	FALSE	6.677898930990153	5.33	7.25
t302	TRUE	6.449657751419089	5.33	7.25
t302	TRUE	6.257543018259547	5.33	7.25
t302	TRUE	4.701333534050747	3.6	5.33
t302	TRUE	3.973772095594569	3.6	5.33
t303	TRUE	3.6441505410784814	3.6	5.33
t303	TRUE	1.088416070675862	0	3.6
t304	TRUE	1.8596838261576636	0	3.6
t304	TRUE	1.1623708936961634	0	3.6
t305	TRUE	4.8824624190160435	3.6	5.33
t305	TRUE	3.388983402081685	0	3.6
t305	TRUE	3.2759242186615083	0	3.6
t305	TRUE	1.4566695447281006	0	3.6
t306	FALSE	2.46427444410714	0	3.6
t306	FALSE	1.929499544845953	0	3.6
t306	FALSE	1.0622046046797777	0	3.6
t306	FALSE	0.9527563530779943	0	3.6
t307	TRUE	0.7475622870679075	0	3.6
t308	FALSE	5.005730838396012	3.6	5.33
t309	TRUE	0.06594117534729804	0	3.6
t312	TRUE	4.681801773667395	3.6	5.33
t312	TRUE	4.585929106049299	3.6	5.33
t312	TRUE	4.343865132018983	3.6	5.33
t312	TRUE	2.2918279026168378	0	3.6
t312	TRUE	2.2356848319225406	0	3.6
t312	TRUE	2.0454538206734156	0	3.6
t313	TRUE	2.532589984938454	0	3.6
t313	TRUE	1.3951871338039155	0	3.6
t313	TRUE	0.9443748392383213	0	3.6
t314	FALSE	2.5707148424927126	0	3.6
t315	TRUE	2.9929479180193184	0	3.6
t315	TRUE	1.4903427108389167	0	3.6
t316	TRUE	2.272115575118704	0	3.6
t316	TRUE	2.091992717205329	0	3.6
t317	TRUE	1.2764611710746578	0	3.6
