Species	Extant	SampT	MinT	MaxT
t246	FALSE	12.462897341536213	11.63	13.82
t248	TRUE	5.708663891759251	5.33	7.25
t248	TRUE	5.2674699609545215	3.6	5.33
t249	TRUE	3.6660528517913065	3.6	5.33
t249	TRUE	3.3064795983608803	0	3.6
t249	TRUE	2.990017776342853	0	3.6
t249	TRUE	2.769040921668335	0	3.6
t249	TRUE	1.5489061064671716	0	3.6
t250	TRUE	3.237485100836878	0	3.6
t251	TRUE	5.192961405634257	3.6	5.33
t251	TRUE	5.09888949429596	3.6	5.33
t251	TRUE	4.787885313834792	3.6	5.33
t251	TRUE	3.42096542285735	0	3.6
t251	TRUE	2.333071040902084	0	3.6
t251	TRUE	0.8073062292020765	0	3.6
t252	TRUE	4.632489825373426	3.6	5.33
t252	TRUE	3.4039530016089827	0	3.6
t252	TRUE	2.740527427045947	0	3.6
t252	TRUE	2.281254620086301	0	3.6
t252	TRUE	0.9761765168792493	0	3.6
t252	TRUE	0.01124737763767314	0	3.6
t255	TRUE	10.15630917887723	7.25	11.63
t255	TRUE	9.661620437014456	7.25	11.63
t255	TRUE	3.75705073699023	3.6	5.33
t255	TRUE	3.3923305777799655	0	3.6
t255	TRUE	2.064575846489923	0	3.6
t256	FALSE	5.517066945012644	5.33	7.25
t256	FALSE	3.87837290834468	3.6	5.33
t257	TRUE	3.7229264594644036	3.6	5.33
t258	TRUE	2.075172910869405	0	3.6
t258	TRUE	1.7675133082401118	0	3.6
t259	FALSE	11.15449258772842	7.25	11.63
t259	FALSE	11.151712540483096	7.25	11.63
t259	FALSE	10.325621652362862	7.25	11.63
t259	FALSE	8.53023554667105	7.25	11.63
t260	FALSE	9.473021042598056	7.25	11.63
t261	FALSE	13.87713280165974	13.82	15.97
t261	FALSE	13.845693562500514	13.82	15.97
t262	TRUE	1.2747008367757644	0	3.6
t262	TRUE	1.0843913611577065	0	3.6
t264	TRUE	2.3782506595207167	0	3.6
t264	TRUE	1.3107496826750946	0	3.6
t264	TRUE	0.6808929106950785	0	3.6
t265	TRUE	4.742770227173295	3.6	5.33
t265	TRUE	3.8867902621048955	3.6	5.33
t265	TRUE	1.4701828040444838	0	3.6
t266	FALSE	5.297884676452867	3.6	5.33
t274	TRUE	0.9704614065175505	0	3.6
t274	TRUE	0.7523075293337556	0	3.6
t274	TRUE	0.42511713239621685	0	3.6
t278	FALSE	4.391833259338924	3.6	5.33
t278	FALSE	4.181227479906724	3.6	5.33
t278	FALSE	3.9255583614846543	3.6	5.33
t279	TRUE	3.9886767639877334	3.6	5.33
t279	TRUE	3.2371778246268192	0	3.6
t279	TRUE	2.2715756202366677	0	3.6
t279	TRUE	0.5995869000299194	0	3.6
t280	TRUE	3.0728944641664953	0	3.6
t280	TRUE	0.34133674856633434	0	3.6
t281	TRUE	2.9586611934243052	0	3.6
t281	TRUE	1.5142046143446564	0	3.6
t282	TRUE	0.5912154909934983	0	3.6
t283	TRUE	0.15271655143227747	0	3.6
t286	TRUE	1.0235040893252787	0	3.6
t286	TRUE	0.4660305881347355	0	3.6
t287	TRUE	0.27387380244307025	0	3.6
t288	TRUE	4.586522341165782	3.6	5.33
t288	TRUE	2.884175248919348	0	3.6
t288	TRUE	0.1785412939270259	0	3.6
t289	TRUE	3.5963176518124627	0	3.6
t291	TRUE	3.437328256745353	0	3.6
t291	TRUE	3.422272896906726	0	3.6
t292	TRUE	4.279464098396026	3.6	5.33
t292	TRUE	3.976189923058172	3.6	5.33
t293	TRUE	1.8332847236519	0	3.6
t293	TRUE	1.6282549296369098	0	3.6
t295	FALSE	7.181754369048974	5.33	7.25
t296	TRUE	9.15980976875715	7.25	11.63
t296	TRUE	6.158534890503823	5.33	7.25
t296	TRUE	4.864752713122606	3.6	5.33
t296	TRUE	1.9659432281531792	0	3.6
t296	TRUE	0.733246124049316	0	3.6
t296	TRUE	0.4364003210120302	0	3.6
t296	TRUE	0.14305981125463063	0	3.6
t297	FALSE	8.125013968075166	7.25	11.63
t297	FALSE	7.992425776243159	7.25	11.63
t300	TRUE	0.49276335895839196	0	3.6
t301	TRUE	0.20806272593613784	0	3.6
t302	TRUE	0.8775142396788809	0	3.6
t305	TRUE	0.9201812252928363	0	3.6
t309	TRUE	1.4936252926711404	0	3.6
t310	TRUE	4.605664421227679	3.6	5.33
t310	TRUE	2.970597802168811	0	3.6
t310	TRUE	0.9679465410870876	0	3.6
t312	TRUE	3.4155737858712314	0	3.6
t313	TRUE	2.8533886940206585	0	3.6
t313	TRUE	1.575435246246606	0	3.6
t313	TRUE	1.1599273606191574	0	3.6
t317	TRUE	0.6475969906386183	0	3.6
t318	TRUE	4.4606042059955655	3.6	5.33
t319	TRUE	1.948015188819845	0	3.6
t320	FALSE	8.536839031843243	7.25	11.63
t326	TRUE	1.6840386041700626	0	3.6
t326	TRUE	0.10764350240881981	0	3.6
t327	TRUE	3.7449645300206242	3.6	5.33
t327	TRUE	2.280566888290352	0	3.6
t327	TRUE	1.5768167832561844	0	3.6
t327	TRUE	0.46674204335297276	0	3.6
t328	FALSE	0.8506952889790682	0	3.6
t330	TRUE	7.0004723265082305	5.33	7.25
t330	TRUE	5.347046276265452	5.33	7.25
t330	TRUE	4.642432349628578	3.6	5.33
t330	TRUE	0.8482775855529212	0	3.6
t332	TRUE	2.01598410479437	0	3.6
t333	FALSE	1.6849156162439272	0	3.6
t333	FALSE	0.8269134024827167	0	3.6
t334	TRUE	0.3763103441966251	0	3.6
t334	TRUE	0.046790963390513696	0	3.6
t335	FALSE	5.355221758833316	5.33	7.25
t336	TRUE	1.9048169860562538	0	3.6
t337	FALSE	1.6422550440020274	0	3.6
t337	FALSE	1.5956816919333647	0	3.6
t339	TRUE	0.8665815416879923	0	3.6
t339	TRUE	0.5809991108266743	0	3.6
