Species	Extant	SampT	MinT	MaxT
t242	TRUE	3.057524045780383	0	3.6
t243	TRUE	3.2090268036654805	0	3.6
t243	TRUE	3.065908554413042	0	3.6
t243	TRUE	2.8242177594757294	0	3.6
t244	TRUE	2.76000156999023	0	3.6
t244	TRUE	2.7314731264525776	0	3.6
t246	FALSE	2.346517270131052	0	3.6
t247	FALSE	11.499088443822089	7.25	11.63
t247	FALSE	11.222859088337842	7.25	11.63
t247	FALSE	11.043968985794905	7.25	11.63
t247	FALSE	10.29763833899689	7.25	11.63
t247	FALSE	7.273920842620804	7.25	11.63
t248	TRUE	4.894293221738877	3.6	5.33
t248	TRUE	1.7376837896833237	0	3.6
t248	TRUE	0.1300129927322473	0	3.6
t252	TRUE	0.9589840354640984	0	3.6
t253	FALSE	3.3029993598596974	0	3.6
t254	TRUE	2.6811234209710477	0	3.6
t254	TRUE	0.4006996364265518	0	3.6
t254	TRUE	0.1406145053848462	0	3.6
t255	TRUE	2.9194652841305313	0	3.6
t255	TRUE	1.4301899404984084	0	3.6
t258	TRUE	3.394831522060926	0	3.6
t258	TRUE	2.3014562108278227	0	3.6
t259	TRUE	1.7644857858820586	0	3.6
t260	TRUE	1.6474548628690258	0	3.6
t261	TRUE	0.16196447591772056	0	3.6
t263	FALSE	7.15866874653787	5.33	7.25
t264	TRUE	5.157505719737834	3.6	5.33
t264	TRUE	5.055708207936711	3.6	5.33
t264	TRUE	3.9921804673985903	3.6	5.33
t265	TRUE	1.140459797836371	0	3.6
t265	TRUE	0.7914041294972378	0	3.6
t267	TRUE	4.0360990933696925	3.6	5.33
t267	TRUE	1.8676566988692969	0	3.6
t268	TRUE	1.8486681682350294	0	3.6
t269	TRUE	1.985903581923239	0	3.6
t271	FALSE	11.642497864987654	11.63	13.82
t272	TRUE	8.10365865350309	7.25	11.63
t272	TRUE	4.170241165781597	3.6	5.33
t272	TRUE	4.100202455970091	3.6	5.33
t274	FALSE	15.625690723103247	13.82	15.97
t275	FALSE	7.300541429103738	7.25	11.63
t279	TRUE	1.5620306700661928	0	3.6
t279	TRUE	0.6654497445218297	0	3.6
t281	TRUE	2.40707488116702	0	3.6
t281	TRUE	0.5387915244714563	0	3.6
t281	TRUE	0.38485341075968194	0	3.6
t283	FALSE	4.128646680653397	3.6	5.33
t284	TRUE	0.16657821892270874	0	3.6
t285	FALSE	3.9778217594047476	3.6	5.33
t285	FALSE	3.9108855657837864	3.6	5.33
t285	FALSE	3.6541346976577387	3.6	5.33
t288	TRUE	7.906162151859178	7.25	11.63
t288	TRUE	5.649763225630387	5.33	7.25
t288	TRUE	2.837792950434917	0	3.6
t288	TRUE	2.609297979375654	0	3.6
t292	FALSE	5.897634089506731	5.33	7.25
t293	FALSE	6.2993825144792694	5.33	7.25
t293	FALSE	4.5856129916394295	3.6	5.33
t293	FALSE	4.475580557278263	3.6	5.33
t293	FALSE	4.0176966751744345	3.6	5.33
t293	FALSE	3.554577662870784	0	3.6
t293	FALSE	2.986475721952644	0	3.6
t293	FALSE	2.656715332550135	0	3.6
t295	TRUE	2.931849454857357	0	3.6
t296	FALSE	2.1002983949656127	0	3.6
t297	FALSE	2.9043740346831157	0	3.6
t298	TRUE	0.9535336705718223	0	3.6
t298	TRUE	0.03804972924776706	0	3.6
t300	TRUE	0.5036977784483909	0	3.6
t300	TRUE	0.23333619383715387	0	3.6
t301	TRUE	1.0287941044787914	0	3.6
t302	TRUE	3.355211363431451	0	3.6
t302	TRUE	0.879323040476649	0	3.6
t302	TRUE	0.4694468047159006	0	3.6
t302	TRUE	0.3296309349747588	0	3.6
t303	TRUE	0.5758671841416856	0	3.6
t306	TRUE	0.09831991760937342	0	3.6
t308	TRUE	3.47677800588594	0	3.6
t309	TRUE	1.2064107077631903	0	3.6
t309	TRUE	0.33499563564246415	0	3.6
t311	TRUE	0.37361390020772234	0	3.6
t313	TRUE	5.248011502964239	3.6	5.33
t313	TRUE	4.038480511462133	3.6	5.33
t313	TRUE	2.9856107780391383	0	3.6
t313	TRUE	1.328722811975382	0	3.6
t313	TRUE	0.040210462846658857	0	3.6
t316	FALSE	5.445193927444663	5.33	7.25
t316	FALSE	5.096772421792295	3.6	5.33
t316	FALSE	4.755334095738974	3.6	5.33
t318	TRUE	2.0453145051733514	0	3.6
t318	TRUE	1.9843284933194951	0	3.6
t322	TRUE	1.224588115195374	0	3.6
t323	FALSE	5.050219867217329	3.6	5.33
t323	FALSE	4.3916769502393365	3.6	5.33
t323	FALSE	4.354564373354243	3.6	5.33
t324	FALSE	6.0453001669946005	5.33	7.25
t324	FALSE	5.677990042545169	5.33	7.25
t324	FALSE	5.396794503495364	5.33	7.25
t324	FALSE	1.6441147011860409	0	3.6
t328	TRUE	3.4736658066447603	0	3.6
t329	TRUE	0.6663914441602046	0	3.6
t332	TRUE	4.24053315182374	3.6	5.33
t332	TRUE	2.86632741538034	0	3.6
t340	TRUE	2.382075452854096	0	3.6
t340	TRUE	1.9508680847037425	0	3.6
t340	TRUE	0.882295641725122	0	3.6
t341	FALSE	3.0044121253178275	0	3.6
t342	FALSE	2.3201260867980693	0	3.6
t342	FALSE	1.3264338265625213	0	3.6
t342	FALSE	1.127481144246218	0	3.6
t342	FALSE	0.9711327561245398	0	3.6
t344	TRUE	1.743484341343816	0	3.6
t346	TRUE	0.03530277399620019	0	3.6
