Species	Extant	SampT	MinT	MaxT
t253	FALSE	17.331034986089925	15.97	20.44
t253	FALSE	14.681979829162941	13.82	15.97
t254	FALSE	27.121012414514563	23.03	27.82
t254	FALSE	25.658544265458104	23.03	27.82
t254	FALSE	22.325962053926403	20.44	23.03
t254	FALSE	21.531455034425946	20.44	23.03
t254	FALSE	21.418658375842263	20.44	23.03
t256	FALSE	15.596207863723087	13.82	15.97
t258	FALSE	18.169531189609444	15.97	20.44
t258	FALSE	17.282990447949743	15.97	20.44
t258	FALSE	16.344742903258776	15.97	20.44
t259	TRUE	2.2284453158548203	0	3.6
t259	TRUE	0.321110219601735	0	3.6
t260	FALSE	15.426702726072847	13.82	15.97
t260	FALSE	14.048408123105048	13.82	15.97
t261	FALSE	24.555952544350145	23.03	27.82
t261	FALSE	22.871571968419644	20.44	23.03
t261	FALSE	22.2659066227434	20.44	23.03
t261	FALSE	19.246034560213857	15.97	20.44
t261	FALSE	18.854021446268135	15.97	20.44
t261	FALSE	18.64524935897839	15.97	20.44
t262	FALSE	19.686062598379156	15.97	20.44
t262	FALSE	17.963569540392633	15.97	20.44
t262	FALSE	15.287572491860246	13.82	15.97
t267	TRUE	1.8422330864159449	0	3.6
t269	TRUE	2.4797912195641487	0	3.6
t269	TRUE	2.0141282550982567	0	3.6
t273	FALSE	24.368790967947874	23.03	27.82
t273	FALSE	21.570990643258675	20.44	23.03
t273	FALSE	19.546479779174287	15.97	20.44
t275	FALSE	23.195786210517202	23.03	27.82
t275	FALSE	22.9110005402889	20.44	23.03
t275	FALSE	17.431766884462377	15.97	20.44
t276	FALSE	22.020285615345728	20.44	23.03
t276	FALSE	20.197655219316946	15.97	20.44
t276	FALSE	18.465206676959365	15.97	20.44
t281	FALSE	27.97679753296589	27.82	33.9
t281	FALSE	26.21118366794261	23.03	27.82
t282	FALSE	19.049034152900646	15.97	20.44
t282	FALSE	16.792686960533302	15.97	20.44
t282	FALSE	16.160509019635732	15.97	20.44
t283	FALSE	21.29337914803521	20.44	23.03
t283	FALSE	20.564230860709113	20.44	23.03
t283	FALSE	17.76769272025239	15.97	20.44
t283	FALSE	16.938242028202232	15.97	20.44
t283	FALSE	15.030112046980967	13.82	15.97
t285	FALSE	20.112299726477815	15.97	20.44
t285	FALSE	19.775542482866896	15.97	20.44
t285	FALSE	19.123337190346703	15.97	20.44
t285	FALSE	18.346139116350095	15.97	20.44
t285	FALSE	16.297740733472367	15.97	20.44
t286	FALSE	23.550111468108177	23.03	27.82
t287	FALSE	15.960131677787281	13.82	15.97
t287	FALSE	14.945808490726627	13.82	15.97
t287	FALSE	14.073374410789526	13.82	15.97
t289	FALSE	13.327211613811293	11.63	13.82
t289	FALSE	12.811433538838962	11.63	13.82
t290	FALSE	22.78513865103233	20.44	23.03
t290	FALSE	22.675710104326676	20.44	23.03
t291	FALSE	18.330022041698637	15.97	20.44
t291	FALSE	16.052218196079053	15.97	20.44
t291	FALSE	16.02823186553764	15.97	20.44
t291	FALSE	15.074573680569706	13.82	15.97
t292	FALSE	17.03149199316946	15.97	20.44
t292	FALSE	16.61289066279975	15.97	20.44
t292	FALSE	14.214001070916616	13.82	15.97
t293	FALSE	16.945328011056333	15.97	20.44
t293	FALSE	16.35618693369433	15.97	20.44
t296	FALSE	15.942321257910791	13.82	15.97
t296	FALSE	15.347549546525244	13.82	15.97
t296	FALSE	15.314228479765717	13.82	15.97
t297	FALSE	17.12362998335884	15.97	20.44
t297	FALSE	16.83586197330878	15.97	20.44
t297	FALSE	12.87181821466725	11.63	13.82
t297	FALSE	12.504273002979566	11.63	13.82
t297	FALSE	12.409491949727048	11.63	13.82
t298	FALSE	3.3295916949383226	0	3.6
t300	TRUE	1.1134483782842608	0	3.6
t301	FALSE	23.045216725060037	23.03	27.82
t301	FALSE	17.59551324426375	15.97	20.44
t301	FALSE	16.69087983212612	15.97	20.44
t301	FALSE	15.647666302613835	13.82	15.97
t303	FALSE	8.83644689293854	7.25	11.63
t303	FALSE	8.472130583136305	7.25	11.63
t304	FALSE	9.119937555658282	7.25	11.63
t304	FALSE	5.753367325252903	5.33	7.25
t304	FALSE	4.876772254667294	3.6	5.33
t305	FALSE	7.226352182078777	5.33	7.25
t306	FALSE	14.357128909532648	13.82	15.97
t306	FALSE	13.654148121743404	11.63	13.82
t307	FALSE	15.673583069901198	13.82	15.97
t309	FALSE	12.02966614388312	11.63	13.82
t310	FALSE	14.828523039133508	13.82	15.97
t314	FALSE	15.432072538799027	13.82	15.97
t315	FALSE	15.099218158863316	13.82	15.97
t317	FALSE	15.32758385273138	13.82	15.97
t317	FALSE	13.96615544477919	13.82	15.97
t317	FALSE	13.875603855163547	13.82	15.97
t318	FALSE	16.574485203005274	15.97	20.44
t318	FALSE	13.967215198861538	13.82	15.97
t318	FALSE	8.503357075244892	7.25	11.63
t321	FALSE	5.325441671379579	3.6	5.33
t321	FALSE	2.076814420338742	0	3.6
t323	FALSE	4.846163138102213	3.6	5.33
t325	FALSE	4.5998639800623735	3.6	5.33
t326	FALSE	12.674628088059535	11.63	13.82
t327	FALSE	1.641481333032452	0	3.6
t330	TRUE	10.699597045172546	7.25	11.63
t330	TRUE	9.335103469294104	7.25	11.63
t330	TRUE	9.049442185602771	7.25	11.63
t330	TRUE	8.694221369504618	7.25	11.63
t330	TRUE	7.819407274507718	7.25	11.63
t330	TRUE	5.684091282653625	5.33	7.25
t330	TRUE	3.8633000661704884	3.6	5.33
t330	TRUE	2.339895001189639	0	3.6
t330	TRUE	1.2513523051010864	0	3.6
t332	FALSE	13.350538275874065	11.63	13.82
t332	FALSE	13.321388575365262	11.63	13.82
t332	FALSE	12.598630588618533	11.63	13.82
t332	FALSE	12.539346514746036	11.63	13.82
t333	TRUE	6.460793083400418	5.33	7.25
t333	TRUE	6.235622193531086	5.33	7.25
t333	TRUE	6.129966910795261	5.33	7.25
t333	TRUE	5.37743203608035	5.33	7.25
t333	TRUE	3.3677723695963238	0	3.6
t333	TRUE	1.5783437653483219	0	3.6
t335	TRUE	9.5159797156088	7.25	11.63
t335	TRUE	6.676120327008164	5.33	7.25
t335	TRUE	6.419229237125393	5.33	7.25
t335	TRUE	4.7724273368430445	3.6	5.33
t335	TRUE	3.5699858875659416	0	3.6
t335	TRUE	2.7472392679837654	0	3.6
t335	TRUE	2.6053915741004374	0	3.6
t335	TRUE	2.478586459260441	0	3.6
t335	TRUE	2.216596279415917	0	3.6
t335	TRUE	1.699790239399043	0	3.6
t335	TRUE	1.6358739399069222	0	3.6
t336	FALSE	5.285053157721386	3.6	5.33
t336	FALSE	4.667601972360835	3.6	5.33
t337	FALSE	4.838453731805387	3.6	5.33
t338	TRUE	5.472858278925827	5.33	7.25
t338	TRUE	4.553744237384663	3.6	5.33
t338	TRUE	4.143786927199827	3.6	5.33
t338	TRUE	3.7641081749265055	3.6	5.33
t339	TRUE	6.627300667166679	5.33	7.25
t339	TRUE	5.705301053412228	5.33	7.25
t339	TRUE	2.8305350912179748	0	3.6
t340	FALSE	5.400714798392251	5.33	7.25
t340	FALSE	4.911358094415398	3.6	5.33
t340	FALSE	4.128574306717844	3.6	5.33
t340	FALSE	3.9264233183253126	3.6	5.33
t340	FALSE	3.781898341388235	3.6	5.33
t341	TRUE	3.590723704825706	0	3.6
t343	TRUE	9.76426230213395	7.25	11.63
t343	TRUE	9.18368759779981	7.25	11.63
t343	TRUE	5.951876797236665	5.33	7.25
t343	TRUE	5.873181736551388	5.33	7.25
t343	TRUE	3.5137575888804946	0	3.6
t344	FALSE	4.758523083334076	3.6	5.33
t344	FALSE	4.75753688441408	3.6	5.33
t344	FALSE	3.5258488068525224	0	3.6
t344	FALSE	3.0608494645152717	0	3.6
t344	FALSE	3.054070665866604	0	3.6
t345	FALSE	13.251125566408973	11.63	13.82
t346	TRUE	4.860443728229512	3.6	5.33
t346	TRUE	4.3637303739772335	3.6	5.33
t346	TRUE	4.328196717611064	3.6	5.33
t346	TRUE	3.8198445860282675	3.6	5.33
t346	TRUE	3.7925028169513837	3.6	5.33
t346	TRUE	0.7371546138211613	0	3.6
t348	TRUE	2.3975674033131824	0	3.6
t349	TRUE	3.914019080020367	3.6	5.33
t349	TRUE	1.29545589931503	0	3.6
t349	TRUE	1.1422740307097143	0	3.6
t349	TRUE	0.0018061392401165222	0	3.6
t351	TRUE	1.2918948782250013	0	3.6
t353	FALSE	6.524223401595634	5.33	7.25
t353	FALSE	5.6101548275098025	5.33	7.25
t353	FALSE	3.0540421395590442	0	3.6
t355	TRUE	6.411125015772363	5.33	7.25
t355	TRUE	6.203937180645248	5.33	7.25
t355	TRUE	5.715360445275387	5.33	7.25
t355	TRUE	2.3537220447397544	0	3.6
t355	TRUE	0.5778349679490589	0	3.6
t358	TRUE	6.553632676470215	5.33	7.25
t358	TRUE	6.248809311036062	5.33	7.25
t358	TRUE	6.2433494315110565	5.33	7.25
t358	TRUE	4.233353021135798	3.6	5.33
t358	TRUE	0.7914120274426537	0	3.6
t360	FALSE	6.035568285352497	5.33	7.25
t360	FALSE	5.328717956869809	3.6	5.33
t362	FALSE	2.62975604429338	0	3.6
t363	TRUE	1.7138982771660665	0	3.6
t364	FALSE	7.286694335456183	7.25	11.63
t364	FALSE	3.6359406575263193	3.6	5.33
t364	FALSE	3.1974398425611525	0	3.6
t365	FALSE	3.0110502526493264	0	3.6
t365	FALSE	2.582492654617269	0	3.6
t365	FALSE	1.7765154684291673	0	3.6
t366	TRUE	1.332424883082794	0	3.6
t367	TRUE	0.09499382371456733	0	3.6
t368	TRUE	1.3916074346217115	0	3.6
t371	TRUE	0.38183633577094156	0	3.6
t371	TRUE	0.03946069873884994	0	3.6
t372	TRUE	2.8987345521017858	0	3.6
t372	TRUE	1.5413330544397184	0	3.6
t372	TRUE	0.17859416479765855	0	3.6
t373	TRUE	3.3774274526470123	0	3.6
t373	TRUE	3.2825534683027087	0	3.6
t373	TRUE	2.8673199465804515	0	3.6
t373	TRUE	1.029411783294826	0	3.6
t373	TRUE	0.29008151110455316	0	3.6
t375	TRUE	2.6459720200024748	0	3.6
t375	TRUE	1.1380446595121327	0	3.6
t375	TRUE	0.8039857704819511	0	3.6
t376	TRUE	0.7723443369365626	0	3.6
t378	TRUE	3.123363258389844	0	3.6
