Species	Extant	SampT	MinT	MaxT
t241	FALSE	11.978109565743516	11.63	13.82
t241	FALSE	11.973736351814537	11.63	13.82
t241	FALSE	10.24027945900584	7.25	11.63
t243	TRUE	4.3868538240067565	3.6	5.33
t243	TRUE	3.9205376697800958	3.6	5.33
t243	TRUE	3.1964805588222944	0	3.6
t243	TRUE	1.799475324992656	0	3.6
t244	TRUE	1.0009376603379678	0	3.6
t246	TRUE	3.504143630614088	0	3.6
t246	TRUE	2.5346403256929975	0	3.6
t246	TRUE	2.3257007957376103	0	3.6
t247	TRUE	1.3268240959584432	0	3.6
t247	TRUE	1.198373846779333	0	3.6
t248	FALSE	2.6157887827003776	0	3.6
t248	FALSE	1.7045381085345923	0	3.6
t250	TRUE	0.6046075398330828	0	3.6
t251	FALSE	19.09436216427106	15.97	20.44
t252	FALSE	15.989632670204578	15.97	20.44
t253	FALSE	15.851316315936046	13.82	15.97
t253	FALSE	15.508975307585366	13.82	15.97
t254	FALSE	15.655995236950872	13.82	15.97
t254	FALSE	15.597361563442561	13.82	15.97
t258	TRUE	3.4997350857034277	0	3.6
t258	TRUE	0.7836256758591276	0	3.6
t258	TRUE	0.42837225781059374	0	3.6
t259	FALSE	1.3814242133493906	0	3.6
t261	TRUE	0.639820848263895	0	3.6
t266	FALSE	1.9497993287195925	0	3.6
t267	TRUE	0.42368909362122764	0	3.6
