Species	Extant	SampT	MinT	MaxT
t299	TRUE	0.5622200874608652	0	3.6
t301	TRUE	5.973764530377558	5.33	7.25
t301	TRUE	3.562559428703338	0	3.6
t301	TRUE	3.0682422081793845	0	3.6
t302	TRUE	1.6212116917781998	0	3.6
t302	TRUE	0.506635963004129	0	3.6
t303	TRUE	2.236105741711526	0	3.6
t303	TRUE	1.9962145423164657	0	3.6
t303	TRUE	0.18935029939974157	0	3.6
t306	FALSE	19.222341288683985	15.97	20.44
t306	FALSE	19.1746806778984	15.97	20.44
t306	FALSE	18.94147703303414	15.97	20.44
t307	FALSE	6.78367884890374	5.33	7.25
t307	FALSE	6.535762260020917	5.33	7.25
t307	FALSE	4.566656053434535	3.6	5.33
t307	FALSE	3.6276615731375657	3.6	5.33
t307	FALSE	3.2719620702745758	0	3.6
t307	FALSE	2.1722620775880657	0	3.6
t307	FALSE	1.3905821148263655	0	3.6
t308	FALSE	17.92371406968426	15.97	20.44
t308	FALSE	17.19177656794153	15.97	20.44
t308	FALSE	13.095549425149734	11.63	13.82
t310	FALSE	11.049690051431106	7.25	11.63
t310	FALSE	11.043625661378407	7.25	11.63
t311	FALSE	5.6093568820085125	5.33	7.25
t311	FALSE	4.9916962561608	3.6	5.33
t312	TRUE	1.4457279888430037	0	3.6
t312	TRUE	0.9312486562394895	0	3.6
t314	FALSE	7.879692447518593	7.25	11.63
t314	FALSE	2.463283800918873	0	3.6
t314	FALSE	1.6126800835396011	0	3.6
t315	TRUE	4.296917490186743	3.6	5.33
t315	TRUE	2.9370353254402204	0	3.6
t315	TRUE	2.3854035562748237	0	3.6
t316	TRUE	2.584924529777588	0	3.6
t317	FALSE	5.542242601820462	5.33	7.25
t319	TRUE	0.026917271862572534	0	3.6
t321	FALSE	9.502776991444463	7.25	11.63
t321	FALSE	8.338110127354796	7.25	11.63
t323	TRUE	1.5134701736097824	0	3.6
t323	TRUE	1.416407120210458	0	3.6
t325	FALSE	5.595268025642582	5.33	7.25
t326	TRUE	3.8803426618313424	3.6	5.33
t326	TRUE	1.4746789834927938	0	3.6
t326	TRUE	1.4233910884242675	0	3.6
t326	TRUE	1.1662315075908936	0	3.6
t329	TRUE	6.678775580168043	5.33	7.25
t329	TRUE	4.220027167002215	3.6	5.33
t329	TRUE	1.0107506698062068	0	3.6
t331	TRUE	4.737538513738521	3.6	5.33
t331	TRUE	4.65399610717953	3.6	5.33
t331	TRUE	2.714557570500361	0	3.6
t331	TRUE	0.910512381412353	0	3.6
t332	FALSE	3.9821680127305967	3.6	5.33
t333	TRUE	8.116950140767422	7.25	11.63
t333	TRUE	6.508259027597468	5.33	7.25
t333	TRUE	6.321294410730815	5.33	7.25
t333	TRUE	3.8679840087046102	3.6	5.33
t333	TRUE	1.0994010966266785	0	3.6
t333	TRUE	0.21055033132390122	0	3.6
t335	FALSE	7.036109992050186	5.33	7.25
t335	FALSE	3.3020782574323846	0	3.6
t336	TRUE	0.742063919412999	0	3.6
t336	TRUE	0.654140575401172	0	3.6
t340	TRUE	1.0158269320765854	0	3.6
t340	TRUE	0.14987937073804147	0	3.6
t342	TRUE	5.697419833748555	5.33	7.25
t342	TRUE	5.176859366132831	3.6	5.33
t342	TRUE	4.940533934517717	3.6	5.33
t342	TRUE	1.9894853071899874	0	3.6
t342	TRUE	0.3813279930684388	0	3.6
t344	TRUE	1.8763575719046344	0	3.6
t344	TRUE	0.6764368282007922	0	3.6
t345	TRUE	4.967906337420615	3.6	5.33
t345	TRUE	4.7694087617128815	3.6	5.33
t345	TRUE	2.5859249117413654	0	3.6
t345	TRUE	2.1723392451742782	0	3.6
t347	TRUE	1.7648861979504886	0	3.6
t347	TRUE	1.5741000706782415	0	3.6
t349	TRUE	3.3688731237461624	0	3.6
t349	TRUE	2.9740925335472284	0	3.6
t349	TRUE	2.175508041601425	0	3.6
t349	TRUE	1.816759909920144	0	3.6
t351	TRUE	4.235741204933156	3.6	5.33
t351	TRUE	3.6259565878444207	3.6	5.33
t351	TRUE	2.77267479745381	0	3.6
t351	TRUE	0.6422368534534257	0	3.6
t351	TRUE	0.4083902374534887	0	3.6
t352	FALSE	2.0118445468628607	0	3.6
t352	FALSE	1.8748185433009468	0	3.6
t353	TRUE	0.79516403212169	0	3.6
t355	FALSE	5.5042978795790845	5.33	7.25
t355	FALSE	3.837431265868979	3.6	5.33
t355	FALSE	1.650390234756287	0	3.6
t357	TRUE	1.6647016192791142	0	3.6
t357	TRUE	1.4803284249273219	0	3.6
t358	FALSE	0.7409351999403171	0	3.6
t360	TRUE	0.038812679122209204	0	3.6
t363	FALSE	3.051303705612831	0	3.6
t363	FALSE	2.6618570549811054	0	3.6
t363	FALSE	2.2819680179758564	0	3.6
t364	TRUE	0.8824370203646552	0	3.6
t365	TRUE	0.17194600372148017	0	3.6
t365	TRUE	0.08727377745860565	0	3.6
t366	FALSE	3.8117646616900487	3.6	5.33
t367	TRUE	0.897891882492182	0	3.6
t368	FALSE	4.1770342739950195	3.6	5.33
t368	FALSE	2.6652787349746987	0	3.6
t368	FALSE	2.161787598729269	0	3.6
t369	TRUE	0.8242259569882435	0	3.6
t369	TRUE	0.6664167820953253	0	3.6
t369	TRUE	0.6456582667921609	0	3.6
t371	TRUE	1.4305069493547649	0	3.6
t372	FALSE	2.14124407538678	0	3.6
