Species	Extant	SampT	MinT	MaxT
t262	TRUE	3.264770402537131	0	3.6
t262	TRUE	1.6734694723391712	0	3.6
t266	TRUE	0.5611400050042334	0	3.6
t274	FALSE	0.8163469335452049	0	3.6
t275	FALSE	6.415480952408004	5.33	7.25
t275	FALSE	3.610362604333204	3.6	5.33
t275	FALSE	3.450254086029645	0	3.6
t275	FALSE	2.279578731951233	0	3.6
t276	TRUE	4.7033438147231195	3.6	5.33
t276	TRUE	1.7596370508308041	0	3.6
t277	TRUE	1.5961895084223627	0	3.6
t277	TRUE	0.5101852195552468	0	3.6
t277	TRUE	0.19512667527710192	0	3.6
t279	TRUE	0.49481298629036274	0	3.6
t280	TRUE	1.3924857178494037	0	3.6
t280	TRUE	0.7814747606240644	0	3.6
t281	TRUE	1.1879387582014616	0	3.6
t281	TRUE	0.2207219545091803	0	3.6
t281	TRUE	0.08695531360016417	0	3.6
t282	TRUE	1.0200134067600786	0	3.6
t282	TRUE	0.5305955520635663	0	3.6
t284	TRUE	5.246434281334231	3.6	5.33
t284	TRUE	4.816550475299309	3.6	5.33
t284	TRUE	2.2075112860893427	0	3.6
t284	TRUE	1.2777017968019067	0	3.6
t286	TRUE	1.4233217891845769	0	3.6
t286	TRUE	0.8540962497312492	0	3.6
t291	TRUE	0.47129834989235064	0	3.6
t296	TRUE	1.8817391910994203	0	3.6
t297	TRUE	1.207999618409218	0	3.6
t297	TRUE	0.3894587696176188	0	3.6
t299	FALSE	1.6573077583066151	0	3.6
t300	TRUE	1.3468705856757452	0	3.6
t301	TRUE	1.3743245650892035	0	3.6
t303	TRUE	4.55137744765527	3.6	5.33
t303	TRUE	1.7098994092440805	0	3.6
t305	TRUE	4.520940510375873	3.6	5.33
t305	TRUE	3.451262823125795	0	3.6
t305	TRUE	2.517215350462571	0	3.6
t305	TRUE	0.7590317892811242	0	3.6
t307	TRUE	0.43012976644439505	0	3.6
t309	TRUE	6.279687557923026	5.33	7.25
t309	TRUE	4.922937717842288	3.6	5.33
t309	TRUE	3.680459824944265	3.6	5.33
t316	TRUE	1.9523352330006318	0	3.6
t316	TRUE	1.3312721036159374	0	3.6
t316	TRUE	0.5236060160928346	0	3.6
t317	TRUE	2.6253087539835036	0	3.6
t317	TRUE	2.2368195644257725	0	3.6
t319	TRUE	2.692961263199912	0	3.6
t320	TRUE	0.9653349206600055	0	3.6
