Species	Extant	SampT	MinT	MaxT
t280	FALSE	3.7329036949416405	3.6	5.33
t281	FALSE	2.0941750657987157	0	3.6
t282	FALSE	0.8837876389790154	0	3.6
t282	FALSE	0.5987222329769111	0	3.6
t283	TRUE	2.119686326620908	0	3.6
t283	TRUE	1.5877565179521156	0	3.6
t283	TRUE	0.8443576811382485	0	3.6
t283	TRUE	0.6161701207430497	0	3.6
t286	FALSE	10.44865238043981	7.25	11.63
t286	FALSE	10.184969011987917	7.25	11.63
t287	FALSE	10.24597418663064	7.25	11.63
t287	FALSE	10.15597875864217	7.25	11.63
t292	FALSE	6.174014558412928	5.33	7.25
t293	FALSE	5.520109910310545	5.33	7.25
t295	TRUE	0.8897080593531754	0	3.6
t297	TRUE	0.7643067983729424	0	3.6
t298	FALSE	4.337865357894458	3.6	5.33
t298	FALSE	3.56919966978208	0	3.6
t298	FALSE	2.8804729437939898	0	3.6
t298	FALSE	1.7543071663491503	0	3.6
t299	TRUE	2.7829410470971823	0	3.6
t299	TRUE	0.31410832524747434	0	3.6
t302	TRUE	4.2124560378796545	3.6	5.33
t302	TRUE	1.9455816333395717	0	3.6
t302	TRUE	1.767928213657072	0	3.6
t303	TRUE	3.715692990836274	3.6	5.33
t304	TRUE	4.0161133892420295	3.6	5.33
t307	TRUE	1.7144231061284287	0	3.6
t308	FALSE	4.326902361334554	3.6	5.33
t309	TRUE	1.2297381313658917	0	3.6
t314	TRUE	0.06032889529770813	0	3.6
t317	TRUE	5.962098335209895	5.33	7.25
t317	TRUE	3.562014955473927	0	3.6
t319	TRUE	4.016840311094725	3.6	5.33
t319	TRUE	2.648886673479879	0	3.6
t319	TRUE	0.6238152742775043	0	3.6
t319	TRUE	0.09499309159981806	0	3.6
t322	TRUE	0.2569978735547096	0	3.6
t324	TRUE	3.481984289182087	0	3.6
t324	TRUE	0.5206761714443147	0	3.6
t325	TRUE	0.8759036201732542	0	3.6
t327	TRUE	0.7925018676856865	0	3.6
t327	TRUE	0.7199108075221261	0	3.6
t328	TRUE	0.9273549239703556	0	3.6
t331	TRUE	1.0556834410785854	0	3.6
t333	TRUE	1.7213857023115722	0	3.6
t333	TRUE	1.3849513260645239	0	3.6
t334	FALSE	3.9514309467306674	3.6	5.33
t335	TRUE	1.6355142012858224	0	3.6
t335	TRUE	0.49651532894101535	0	3.6
t336	TRUE	0.1988454688344845	0	3.6
t336	TRUE	0.053582415090275504	0	3.6
t337	TRUE	1.0870295752763397	0	3.6
t337	TRUE	0.39246665490713184	0	3.6
t338	TRUE	2.4129404800396728	0	3.6
t338	TRUE	2.291800317392969	0	3.6
t338	TRUE	1.2835893230897426	0	3.6
t338	TRUE	1.1239548739431342	0	3.6
t338	TRUE	0.6941114882392725	0	3.6
t339	TRUE	0.8688092509175434	0	3.6
t340	TRUE	5.464093594340255	5.33	7.25
t340	TRUE	2.1299608951695888	0	3.6
t340	TRUE	1.9169195532632273	0	3.6
t340	TRUE	0.9274618277159732	0	3.6
t340	TRUE	0.3196268357170027	0	3.6
t341	FALSE	0.8900998983705648	0	3.6
t342	TRUE	0.4458039113813257	0	3.6
t345	FALSE	5.276218697879614	3.6	5.33
t346	TRUE	1.3056713025471112	0	3.6
t350	FALSE	1.0402603647822062	0	3.6
