Species	Extant	SampT	MinT	MaxT
t318	FALSE	3.9331160193500807	3.6	5.33
t318	FALSE	2.763744278457551	0	3.6
t319	TRUE	0.6507456326948216	0	3.6
t320	FALSE	4.150949814298038	3.6	5.33
t322	TRUE	1.1301935138253612	0	3.6
t322	TRUE	1.123003615073685	0	3.6
t322	TRUE	1.1060094153344409	0	3.6
t323	FALSE	3.96159823309884	3.6	5.33
t323	FALSE	3.6500459851349945	3.6	5.33
t323	FALSE	2.1256674610374304	0	3.6
t324	TRUE	3.340964577101495	0	3.6
t324	TRUE	1.7743733184279336	0	3.6
t324	TRUE	0.7728613041208519	0	3.6
t326	FALSE	6.087206058623487	5.33	7.25
t326	FALSE	2.572168502154504	0	3.6
t326	FALSE	2.1431351162574472	0	3.6
t327	TRUE	5.646419060940261	5.33	7.25
t327	TRUE	1.7890617900926529	0	3.6
t327	TRUE	0.5643979774255214	0	3.6
t327	TRUE	0.029588857426112725	0	3.6
t330	TRUE	3.2262183085782965	0	3.6
t330	TRUE	2.2885722585721453	0	3.6
t331	TRUE	1.6907622162853144	0	3.6
t332	TRUE	4.598583431344451	3.6	5.33
t332	TRUE	2.55567782438532	0	3.6
t332	TRUE	2.182417016208028	0	3.6
t332	TRUE	1.8801623853456917	0	3.6
t332	TRUE	1.3819015455914325	0	3.6
t332	TRUE	0.34793768837280936	0	3.6
t333	TRUE	4.723681633579865	3.6	5.33
t333	TRUE	1.4358864715977688	0	3.6
t335	TRUE	3.836639097650675	3.6	5.33
t335	TRUE	2.8399811729240696	0	3.6
t335	TRUE	0.10265949818432318	0	3.6
t336	TRUE	1.2490902928166179	0	3.6
t337	TRUE	2.966522961169318	0	3.6
t338	TRUE	1.3381841134346857	0	3.6
t338	TRUE	0.30626102146430156	0	3.6
t339	FALSE	4.506138716161125	3.6	5.33
t339	FALSE	2.3977216504310093	0	3.6
t340	TRUE	0.8633719601010128	0	3.6
t340	TRUE	0.3037914760586986	0	3.6
t341	TRUE	1.3528620347420954	0	3.6
t341	TRUE	0.7220414735659659	0	3.6
t341	TRUE	0.6103629952579439	0	3.6
t341	TRUE	0.25579686619526143	0	3.6
t342	FALSE	0.6775657498782266	0	3.6
t345	TRUE	3.2994334997315207	0	3.6
t345	TRUE	2.979980575351142	0	3.6
t345	TRUE	0.6995391459691547	0	3.6
t345	TRUE	0.6274195951896928	0	3.6
t345	TRUE	0.11456501162827237	0	3.6
t346	FALSE	0.7864267991806457	0	3.6
t348	FALSE	6.286005757404361	5.33	7.25
t348	FALSE	3.847740180529726	3.6	5.33
t348	FALSE	2.704112820066584	0	3.6
t348	FALSE	2.053597016864643	0	3.6
t348	FALSE	1.6675612895276402	0	3.6
t350	TRUE	5.892347295868383	5.33	7.25
t350	TRUE	2.817980543978152	0	3.6
t350	TRUE	2.4032298105653496	0	3.6
t350	TRUE	1.6483750020038457	0	3.6
t351	FALSE	5.054865294361747	3.6	5.33
t352	TRUE	4.7124697070378545	3.6	5.33
t352	TRUE	3.0602970436358845	0	3.6
t352	TRUE	2.652979888318214	0	3.6
t353	TRUE	3.544606308519235	0	3.6
t353	TRUE	1.210894026944004	0	3.6
t353	TRUE	0.44860780327566374	0	3.6
t354	TRUE	6.006483776917783	5.33	7.25
t354	TRUE	4.740595465017584	3.6	5.33
t354	TRUE	4.384186970492927	3.6	5.33
t354	TRUE	0.565273101101198	0	3.6
t357	TRUE	1.7631982886549409	0	3.6
t357	TRUE	0.782641538916188	0	3.6
t358	TRUE	3.1374380929987424	0	3.6
t358	TRUE	0.1038770727923719	0	3.6
t363	TRUE	0.902057081406447	0	3.6
t364	TRUE	0.17683641753625068	0	3.6
t366	TRUE	0.5759577003510472	0	3.6
t366	TRUE	0.5170258551107523	0	3.6
t367	TRUE	0.5608277967367172	0	3.6
t367	TRUE	0.47874806201907205	0	3.6
t368	FALSE	4.489164771516741	3.6	5.33
t368	FALSE	4.388551024724663	3.6	5.33
t368	FALSE	3.9901566881849817	3.6	5.33
t369	FALSE	5.8539232600370354	5.33	7.25
t369	FALSE	5.499905910145671	5.33	7.25
t369	FALSE	3.540577095834621	0	3.6
t369	FALSE	2.58205212456555	0	3.6
t369	FALSE	2.2023922655501806	0	3.6
t370	TRUE	0.5211375721063334	0	3.6
t373	FALSE	3.9624317982081507	3.6	5.33
t373	FALSE	3.848047635868973	3.6	5.33
t374	TRUE	1.1549753620615064	0	3.6
t376	FALSE	3.469088248883388	0	3.6
t376	FALSE	2.496613250088892	0	3.6
t376	FALSE	2.1412444198159193	0	3.6
t382	TRUE	1.57167274259578	0	3.6
t382	TRUE	0.8603180650054725	0	3.6
t384	FALSE	4.602034766654079	3.6	5.33
t390	TRUE	0.8586270077993703	0	3.6
t390	TRUE	0.16744725358687162	0	3.6
t392	TRUE	0.08357587431839875	0	3.6
