Species	Extant	SampT	MinT	MaxT
t244	TRUE	3.157060498674248	0	3.6
t244	TRUE	3.0561782645330666	0	3.6
t244	TRUE	0.4033447001477839	0	3.6
t249	TRUE	7.840952334594441	7.25	11.63
t249	TRUE	7.193016319204581	5.33	7.25
t249	TRUE	7.072117798381143	5.33	7.25
t249	TRUE	5.8173920236310295	5.33	7.25
t249	TRUE	1.0850793110647032	0	3.6
t250	TRUE	5.8503476669203565	5.33	7.25
t250	TRUE	5.756588796465969	5.33	7.25
t250	TRUE	4.695152625861304	3.6	5.33
t250	TRUE	3.408216611901956	0	3.6
t251	TRUE	3.712561955037046	3.6	5.33
t251	TRUE	3.6924016650035583	3.6	5.33
t251	TRUE	2.443496295922955	0	3.6
t251	TRUE	0.7456509580945365	0	3.6
t253	FALSE	5.39449099532407	5.33	7.25
t254	TRUE	3.0482842753880703	0	3.6
t256	TRUE	0.14679615937865265	0	3.6
t257	TRUE	0.2579662353485688	0	3.6
t258	TRUE	5.048728952258898	3.6	5.33
t258	TRUE	3.733059406355096	3.6	5.33
t259	TRUE	4.11669379019493	3.6	5.33
t259	TRUE	1.3657202396761505	0	3.6
t262	TRUE	11.464852378423338	7.25	11.63
t262	TRUE	9.469391464048563	7.25	11.63
t262	TRUE	8.90026461741516	7.25	11.63
t262	TRUE	4.58536379845502	3.6	5.33
t262	TRUE	3.009532947788834	0	3.6
t262	TRUE	1.7526833692070838	0	3.6
t262	TRUE	1.4730143418791641	0	3.6
t262	TRUE	1.1649814864876618	0	3.6
t263	TRUE	8.923248366135233	7.25	11.63
t263	TRUE	8.09043917959469	7.25	11.63
t263	TRUE	6.275461310439837	5.33	7.25
t263	TRUE	4.24277427979122	3.6	5.33
t263	TRUE	1.8673458975679438	0	3.6
t263	TRUE	0.9167866204919051	0	3.6
t264	FALSE	7.426175337525535	7.25	11.63
t264	FALSE	3.4360061031197304	0	3.6
t264	FALSE	3.1224378342171306	0	3.6
t265	FALSE	3.4191001929859652	0	3.6
t265	FALSE	1.5813915056602283	0	3.6
t269	TRUE	3.508798886655093	0	3.6
t269	TRUE	3.2575437562597997	0	3.6
t269	TRUE	0.8668187573173824	0	3.6
t270	TRUE	2.7374617614942096	0	3.6
t270	TRUE	0.46611435060134454	0	3.6
t271	TRUE	0.3183052665716275	0	3.6
t272	FALSE	10.610833679050714	7.25	11.63
t272	FALSE	10.50864967489742	7.25	11.63
t272	FALSE	8.567456602216005	7.25	11.63
t272	FALSE	7.235505175873875	5.33	7.25
t274	FALSE	0.4298591189953811	0	3.6
t275	FALSE	5.909964095242216	5.33	7.25
t278	TRUE	8.803720248156182	7.25	11.63
t278	TRUE	6.0631062307685255	5.33	7.25
t278	TRUE	1.7115757945941823	0	3.6
t278	TRUE	1.2181418129258148	0	3.6
t278	TRUE	0.10846394641723123	0	3.6
t280	TRUE	5.861107801708542	5.33	7.25
t280	TRUE	3.0311241651397083	0	3.6
t280	TRUE	2.8392314509000514	0	3.6
t282	TRUE	5.248196546361612	3.6	5.33
t282	TRUE	4.189685860090719	3.6	5.33
t282	TRUE	3.525482642061192	0	3.6
t282	TRUE	1.1893209187847873	0	3.6
t284	FALSE	4.282250282074401	3.6	5.33
t284	FALSE	1.1349466598187519	0	3.6
t285	TRUE	5.121102251727599	3.6	5.33
t285	TRUE	2.0618479939264702	0	3.6
t285	TRUE	0.18322795247618728	0	3.6
t287	TRUE	0.7230014797010043	0	3.6
t289	TRUE	2.7176244915569825	0	3.6
t289	TRUE	1.9336892091775937	0	3.6
t290	TRUE	3.7794172198609104	3.6	5.33
t290	TRUE	3.1197692801342	0	3.6
t290	TRUE	0.6726006301126262	0	3.6
t291	TRUE	2.4991519479220514	0	3.6
t291	TRUE	1.630680989488006	0	3.6
t294	FALSE	6.11304694463437	5.33	7.25
t295	TRUE	5.2608092086932245	3.6	5.33
t295	TRUE	3.174064043986448	0	3.6
t295	TRUE	1.0656433405103485	0	3.6
t296	TRUE	0.6590282126414735	0	3.6
t297	TRUE	2.1493050560119897	0	3.6
t297	TRUE	1.326788579276517	0	3.6
t297	TRUE	1.1355332521828245	0	3.6
t297	TRUE	0.8689987374576162	0	3.6
t297	TRUE	0.7483995794171676	0	3.6
t298	TRUE	0.5071389116319551	0	3.6
t300	FALSE	3.4273385630414595	0	3.6
t301	TRUE	0.4640866781576847	0	3.6
