Species	Extant	SampT	MinT	MaxT
t285	TRUE	6.062909247779864	5.33	7.25
t285	TRUE	5.2931599611953075	3.6	5.33
t285	TRUE	4.616445624695736	3.6	5.33
t285	TRUE	3.9991644351840065	3.6	5.33
t286	TRUE	0.5496588524607091	0	3.6
t286	TRUE	0.283521947019608	0	3.6
t287	TRUE	0.8525459725221936	0	3.6
t289	TRUE	2.7038174909915753	0	3.6
t289	TRUE	2.3847917230244704	0	3.6
t290	FALSE	3.679557580930336	3.6	5.33
t290	FALSE	3.3692909626699787	0	3.6
t290	FALSE	2.9241439969723757	0	3.6
