Species	Extant	SampT	MinT	MaxT
t232	FALSE	6.203796631459063	5.33	7.25
t232	FALSE	4.280192247478411	3.6	5.33
t234	TRUE	3.409670071873194	0	3.6
t234	TRUE	3.382124488438791	0	3.6
t234	TRUE	1.1491604832015412	0	3.6
t234	TRUE	0.4788876122809427	0	3.6
t237	FALSE	4.177844932603733	3.6	5.33
t237	FALSE	4.099864166530864	3.6	5.33
t237	FALSE	3.2210362184076473	0	3.6
t237	FALSE	1.968541058927073	0	3.6
t238	FALSE	3.6658974936499718	3.6	5.33
t238	FALSE	2.916107084884601	0	3.6
t239	FALSE	8.024991067108957	7.25	11.63
t239	FALSE	6.961480730004197	5.33	7.25
t240	FALSE	5.686323907019762	5.33	7.25
t240	FALSE	3.810546953108556	3.6	5.33
t240	FALSE	3.0148353966666264	0	3.6
t240	FALSE	2.0068356794087094	0	3.6
t241	TRUE	0.21663674698940838	0	3.6
t242	TRUE	3.2404711240260724	0	3.6
t243	TRUE	3.395944663874708	0	3.6
t243	TRUE	2.6067888262193435	0	3.6
t243	TRUE	1.9713000571798318	0	3.6
t245	TRUE	0.45446395457997824	0	3.6
t247	TRUE	1.2398252267169383	0	3.6
t248	TRUE	2.3944859840693553	0	3.6
