Species	Extant	SampT	MinT	MaxT
t224	TRUE	1.5195571157625878	0	3.6
t224	TRUE	0.03385395282666792	0	3.6
t225	TRUE	1.633217559082368	0	3.6
t225	TRUE	0.3285499763469488	0	3.6
t225	TRUE	0.1120692406575472	0	3.6
t227	FALSE	17.208283865400837	15.97	20.44
t227	FALSE	16.735868451693342	15.97	20.44
t227	FALSE	13.532290944574115	11.63	13.82
t227	FALSE	12.105551110409117	11.63	13.82
t227	FALSE	10.015713885339096	7.25	11.63
t227	FALSE	7.967951951550738	7.25	11.63
t227	FALSE	3.881122784859386	3.6	5.33
t228	TRUE	2.436265507634218	0	3.6
t229	TRUE	0.160188356601914	0	3.6
t229	TRUE	0.11251955498131139	0	3.6
t230	TRUE	9.69433378114612	7.25	11.63
t230	TRUE	3.6682673590197297	3.6	5.33
t231	TRUE	12.312374345896579	11.63	13.82
t231	TRUE	12.123888927682493	11.63	13.82
t231	TRUE	10.615951498293711	7.25	11.63
t231	TRUE	7.707437074661826	7.25	11.63
t231	TRUE	5.270818627996675	3.6	5.33
t231	TRUE	4.694807305933452	3.6	5.33
t231	TRUE	2.8661270216961654	0	3.6
t231	TRUE	2.5372950184081944	0	3.6
t231	TRUE	2.294836057316836	0	3.6
t232	TRUE	8.607225506691265	7.25	11.63
t232	TRUE	7.209692551963236	5.33	7.25
t232	TRUE	4.082044572474082	3.6	5.33
t233	TRUE	10.858514966208269	7.25	11.63
t233	TRUE	10.197878117438187	7.25	11.63
t233	TRUE	5.809900841564584	5.33	7.25
t233	TRUE	4.676295192801106	3.6	5.33
t233	TRUE	4.30012074939971	3.6	5.33
t233	TRUE	3.6920908949158076	3.6	5.33
t233	TRUE	1.6106016002324424	0	3.6
t233	TRUE	1.1919144596633515	0	3.6
t233	TRUE	0.7554080368547389	0	3.6
t235	FALSE	8.093187858817856	7.25	11.63
t236	FALSE	8.333174033805122	7.25	11.63
t236	FALSE	7.173061483322968	5.33	7.25
t236	FALSE	6.593148943751444	5.33	7.25
t236	FALSE	6.4519332428788445	5.33	7.25
t236	FALSE	4.4428875750165275	3.6	5.33
t238	FALSE	7.595990627222875	7.25	11.63
t238	FALSE	7.224151445849749	5.33	7.25
t238	FALSE	6.434167477599296	5.33	7.25
t238	FALSE	6.402006159833583	5.33	7.25
t238	FALSE	5.725512539333614	5.33	7.25
t238	FALSE	5.440807352139565	5.33	7.25
t238	FALSE	4.804010570346328	3.6	5.33
t238	FALSE	3.8868600310541197	3.6	5.33
t239	TRUE	0.09812102634392517	0	3.6
t240	FALSE	5.796510236234646	5.33	7.25
t240	FALSE	5.600109259494822	5.33	7.25
t241	FALSE	4.866249273250148	3.6	5.33
t241	FALSE	1.8483690513660207	0	3.6
t242	TRUE	7.292197205967597	7.25	11.63
t242	TRUE	7.0053912094756186	5.33	7.25
t242	TRUE	6.955055425032896	5.33	7.25
t245	FALSE	4.109644209886994	3.6	5.33
t245	FALSE	3.3221586540451042	0	3.6
t245	FALSE	2.462552186487443	0	3.6
t245	FALSE	2.432376657781546	0	3.6
t246	FALSE	3.715626590034944	3.6	5.33
t247	TRUE	0.24499775826716075	0	3.6
t248	TRUE	4.146637321514945	3.6	5.33
t248	TRUE	1.1657875633678572	0	3.6
t249	TRUE	1.0099798421373478	0	3.6
t250	TRUE	4.195973045707447	3.6	5.33
t250	TRUE	3.4520313670418687	0	3.6
t250	TRUE	2.2678423771194645	0	3.6
t250	TRUE	0.9040613831512161	0	3.6
t251	TRUE	4.320530176314712	3.6	5.33
t253	TRUE	2.14447766583757	0	3.6
t253	TRUE	1.4864900498126588	0	3.6
t254	TRUE	2.146090882638596	0	3.6
t256	TRUE	4.323583231027669	3.6	5.33
t256	TRUE	1.4909021192043	0	3.6
t257	TRUE	4.641278997263072	3.6	5.33
t258	TRUE	0.3228102249582605	0	3.6
t261	TRUE	1.0010486223179171	0	3.6
