Species	Extant	SampT	MinT	MaxT
t229	FALSE	5.872031688959822	5.33	7.25
t229	FALSE	5.251847659904151	3.6	5.33
t229	FALSE	3.557801453215845	0	3.6
t229	FALSE	3.3751606678644492	0	3.6
t229	FALSE	3.112591824313469	0	3.6
t230	FALSE	2.4333680487122464	0	3.6
t230	FALSE	0.8597756732693753	0	3.6
t232	FALSE	4.6928767433598395	3.6	5.33
t233	TRUE	2.5550576397917197	0	3.6
t233	TRUE	1.9550047866768168	0	3.6
t234	FALSE	24.616881721241107	23.03	27.82
t234	FALSE	22.5808032909376	20.44	23.03
t236	FALSE	18.809170772972813	15.97	20.44
t236	FALSE	17.715713689433812	15.97	20.44
t237	TRUE	11.202017482617684	7.25	11.63
t237	TRUE	10.944288851009496	7.25	11.63
t237	TRUE	10.667652194457176	7.25	11.63
t237	TRUE	6.2429152888662145	5.33	7.25
t237	TRUE	6.174175582215838	5.33	7.25
t237	TRUE	4.592481273631485	3.6	5.33
t239	TRUE	4.964541061307486	3.6	5.33
t239	TRUE	4.215930175493654	3.6	5.33
t239	TRUE	2.857131667892631	0	3.6
t240	TRUE	5.197922175312648	3.6	5.33
t240	TRUE	4.680181529835494	3.6	5.33
t240	TRUE	3.6700347017317227	3.6	5.33
t240	TRUE	3.458127348209892	0	3.6
t240	TRUE	0.35256705681942435	0	3.6
t242	FALSE	19.140034614682413	15.97	20.44
t242	FALSE	18.92223995114572	15.97	20.44
t243	FALSE	10.853088802491584	7.25	11.63
t244	FALSE	3.301984798916287	0	3.6
t246	TRUE	5.1372039337285	3.6	5.33
t246	TRUE	1.8948776742834994	0	3.6
t246	TRUE	1.5593295257930109	0	3.6
t247	FALSE	2.433921033874533	0	3.6
t249	FALSE	4.578987791426705	3.6	5.33
t249	FALSE	3.827517303861903	3.6	5.33
t249	FALSE	3.6616098538415898	3.6	5.33
t249	FALSE	3.588683398586987	0	3.6
t249	FALSE	2.714617244114457	0	3.6
t249	FALSE	2.0536480140112445	0	3.6
t252	TRUE	0.8590658408686309	0	3.6
t253	FALSE	9.451752092629057	7.25	11.63
t253	FALSE	8.65167249661301	7.25	11.63
t253	FALSE	8.562029113214358	7.25	11.63
t253	FALSE	7.7779486506841025	7.25	11.63
t253	FALSE	7.616144377890869	7.25	11.63
t253	FALSE	7.402149113047763	7.25	11.63
t253	FALSE	6.4847791918900555	5.33	7.25
t253	FALSE	5.584503215492958	5.33	7.25
t253	FALSE	4.789864259788104	3.6	5.33
t253	FALSE	4.335216105000384	3.6	5.33
t253	FALSE	2.3540031668799983	0	3.6
t254	FALSE	6.653895842207987	5.33	7.25
t254	FALSE	4.237648077689698	3.6	5.33
t255	FALSE	5.338614293186438	5.33	7.25
t256	TRUE	1.3344381108141263	0	3.6
t256	TRUE	1.0041793101473857	0	3.6
t258	TRUE	3.446526066400068	0	3.6
t258	TRUE	2.8716354407369664	0	3.6
t258	TRUE	0.7210134407812703	0	3.6
t259	TRUE	0.8197437672616701	0	3.6
t259	TRUE	0.7472856295035939	0	3.6
t260	TRUE	0.7109616415922346	0	3.6
t260	TRUE	0.4991475704141166	0	3.6
t261	FALSE	19.60349026155776	15.97	20.44
t262	FALSE	19.521757531981677	15.97	20.44
t262	FALSE	19.375708761279732	15.97	20.44
t264	FALSE	19.320101072870933	15.97	20.44
t264	FALSE	18.82429166496619	15.97	20.44
t264	FALSE	17.164665657970133	15.97	20.44
t266	TRUE	2.2090306524754837	0	3.6
t266	TRUE	1.6808503810883835	0	3.6
t268	TRUE	1.1582131695197688	0	3.6
t268	TRUE	0.30861892385499345	0	3.6
t270	FALSE	22.42053887462137	20.44	23.03
t270	FALSE	21.138678753916942	20.44	23.03
t270	FALSE	21.08090295286926	20.44	23.03
t270	FALSE	21.00689421424719	20.44	23.03
t270	FALSE	20.588128953409218	20.44	23.03
t270	FALSE	20.256038356238854	15.97	20.44
t270	FALSE	20.090222185291154	15.97	20.44
t271	FALSE	18.826147500227293	15.97	20.44
t272	FALSE	7.7033699806797316	7.25	11.63
t272	FALSE	6.180361330594977	5.33	7.25
t272	FALSE	5.023245467890163	3.6	5.33
t272	FALSE	4.6876504929763385	3.6	5.33
t272	FALSE	1.2335136409693774	0	3.6
t272	FALSE	0.9848552604982075	0	3.6
t274	TRUE	2.6857845752116845	0	3.6
t274	TRUE	1.221894643207321	0	3.6
t274	TRUE	1.2082372204710339	0	3.6
t274	TRUE	0.2925114953547876	0	3.6
t275	TRUE	0.6718914240183409	0	3.6
t277	FALSE	9.094497774346287	7.25	11.63
t277	FALSE	8.7108104066835	7.25	11.63
t278	TRUE	6.4780250751367205	5.33	7.25
t278	TRUE	5.964731491841675	5.33	7.25
t278	TRUE	0.052170358673834016	0	3.6
t279	FALSE	3.1984214617570927	0	3.6
t280	FALSE	5.376866819674412	5.33	7.25
t281	TRUE	6.203176754662785	5.33	7.25
t281	TRUE	6.072296215357277	5.33	7.25
t283	TRUE	0.9309934790367933	0	3.6
t284	TRUE	0.7015376084461025	0	3.6
t285	FALSE	5.3838041275943596	5.33	7.25
t285	FALSE	3.988000512227522	3.6	5.33
t286	TRUE	6.206609722265661	5.33	7.25
t286	TRUE	5.789173131847441	5.33	7.25
t286	TRUE	5.063047877551675	3.6	5.33
t286	TRUE	1.6434532620218505	0	3.6
t286	TRUE	0.9770475795716607	0	3.6
t287	FALSE	6.037224302538689	5.33	7.25
t287	FALSE	3.304457171443133	0	3.6
t287	FALSE	2.8533790055429336	0	3.6
t289	TRUE	0.5412102239309746	0	3.6
t291	TRUE	3.7683551673521976	3.6	5.33
t291	TRUE	2.592305896685062	0	3.6
t292	FALSE	19.361601177195993	15.97	20.44
t292	FALSE	18.489959165046898	15.97	20.44
t292	FALSE	17.6492772228671	15.97	20.44
t292	FALSE	16.69242836587408	15.97	20.44
t292	FALSE	16.470850446846526	15.97	20.44
t294	TRUE	1.137121679594081	0	3.6
t295	TRUE	0.8491986123551669	0	3.6
t296	TRUE	8.100172282379795	7.25	11.63
t296	TRUE	5.1172606789008555	3.6	5.33
t296	TRUE	5.110582804218467	3.6	5.33
t296	TRUE	2.928184140502374	0	3.6
t296	TRUE	2.200146465591054	0	3.6
t297	TRUE	3.4801267005527876	0	3.6
t297	TRUE	2.731308764966812	0	3.6
t297	TRUE	2.0198120619709172	0	3.6
t298	FALSE	3.959303469754879	3.6	5.33
t299	TRUE	2.4177577108474253	0	3.6
t299	TRUE	2.399923325762238	0	3.6
t299	TRUE	1.019137973211791	0	3.6
t301	TRUE	0.5712190658553311	0	3.6
t303	TRUE	3.3064283820012292	0	3.6
t303	TRUE	2.893125975332566	0	3.6
t303	TRUE	2.2955783569988952	0	3.6
t303	TRUE	2.2600394840834	0	3.6
t303	TRUE	1.3678966260391618	0	3.6
t303	TRUE	1.3385595978103737	0	3.6
t303	TRUE	0.8523517317004661	0	3.6
t304	TRUE	2.7742254775761097	0	3.6
t304	TRUE	2.0653090956433147	0	3.6
t304	TRUE	1.7359179917776117	0	3.6
t304	TRUE	1.1182154249611145	0	3.6
t304	TRUE	0.6078370194851672	0	3.6
t304	TRUE	0.5929009225386537	0	3.6
t306	FALSE	14.91556840675554	13.82	15.97
t306	FALSE	10.904481387927099	7.25	11.63
t306	FALSE	9.823459269708856	7.25	11.63
t306	FALSE	9.730089732675715	7.25	11.63
t306	FALSE	9.111629033303004	7.25	11.63
t306	FALSE	7.980920121846836	7.25	11.63
t308	TRUE	0.5781028997285347	0	3.6
t310	TRUE	1.87731231543426	0	3.6
t312	TRUE	0.43942504410208727	0	3.6
t316	TRUE	2.082283862888076	0	3.6
t316	TRUE	0.808934614083924	0	3.6
t316	TRUE	0.6052870946221134	0	3.6
t319	FALSE	4.287397147439371	3.6	5.33
t322	TRUE	0.6779460331645808	0	3.6
t323	FALSE	2.3140014204377977	0	3.6
t323	FALSE	0.8189601991415856	0	3.6
t323	FALSE	0.5884266821757791	0	3.6
