Species	Extant	SampT	MinT	MaxT
t239	TRUE	6.831711355543426	5.33	7.25
t239	TRUE	2.8372539395987175	0	3.6
t239	TRUE	1.8172879556714676	0	3.6
t239	TRUE	1.097569996729412	0	3.6
t239	TRUE	0.7635324958503418	0	3.6
t240	TRUE	3.157089059475055	0	3.6
t241	TRUE	1.7699821258502908	0	3.6
t242	FALSE	7.8216351871701875	7.25	11.63
t242	FALSE	4.523599874894252	3.6	5.33
t242	FALSE	4.419377854759922	3.6	5.33
t243	TRUE	4.971301435219345	3.6	5.33
t243	TRUE	4.640461949357984	3.6	5.33
t243	TRUE	4.449779962150316	3.6	5.33
t243	TRUE	3.219372687822144	0	3.6
t243	TRUE	1.2174821105302698	0	3.6
t243	TRUE	1.1737693679036028	0	3.6
t244	TRUE	1.3379261516905459	0	3.6
t246	FALSE	10.413072849567392	7.25	11.63
t246	FALSE	9.676567166987219	7.25	11.63
t246	FALSE	6.02894989412259	5.33	7.25
t246	FALSE	5.3155306718496576	3.6	5.33
t246	FALSE	4.138867533877303	3.6	5.33
t246	FALSE	2.412809020885561	0	3.6
t246	FALSE	2.0842507174697857	0	3.6
t247	FALSE	8.062412845754821	7.25	11.63
t247	FALSE	7.517233960183162	7.25	11.63
t247	FALSE	4.931592624571195	3.6	5.33
t248	FALSE	7.495722580134888	7.25	11.63
t248	FALSE	6.456116548173149	5.33	7.25
t248	FALSE	3.702966321708857	3.6	5.33
t251	TRUE	1.3831793588941323	0	3.6
t251	TRUE	0.5254051403497684	0	3.6
t252	TRUE	4.376616397472496	3.6	5.33
t252	TRUE	3.345274680825348	0	3.6
t253	FALSE	16.41942536561509	15.97	20.44
t254	TRUE	13.103922878508826	11.63	13.82
t254	TRUE	5.284984850432593	3.6	5.33
t254	TRUE	3.052965198835423	0	3.6
t254	TRUE	1.60077252104049	0	3.6
t256	FALSE	13.367519887150074	11.63	13.82
t257	TRUE	13.614664797349619	11.63	13.82
t257	TRUE	12.55057717382794	11.63	13.82
t257	TRUE	5.796311940289691	5.33	7.25
t257	TRUE	5.465312989651814	5.33	7.25
t257	TRUE	5.177608162758482	3.6	5.33
t257	TRUE	0.5373634145671744	0	3.6
t258	FALSE	8.458846017158017	7.25	11.63
t258	FALSE	8.173982566309789	7.25	11.63
t262	TRUE	5.676226114025496	5.33	7.25
t262	TRUE	3.87774094492233	3.6	5.33
t263	TRUE	1.0901143020019717	0	3.6
t265	FALSE	6.835993316534065	5.33	7.25
t266	TRUE	7.0263820959254275	5.33	7.25
t266	TRUE	4.747639829190561	3.6	5.33
t266	TRUE	3.3678812355642407	0	3.6
t266	TRUE	0.8679146421890067	0	3.6
t267	FALSE	6.749882533890229	5.33	7.25
t268	FALSE	8.179265139717536	7.25	11.63
t268	FALSE	4.428236501823818	3.6	5.33
t269	FALSE	6.38776863437019	5.33	7.25
t269	FALSE	5.283890747240406	3.6	5.33
t270	FALSE	5.609857410914884	5.33	7.25
t271	TRUE	2.3620443157803805	0	3.6
t271	TRUE	1.9123356700176473	0	3.6
t273	FALSE	5.669217273060816	5.33	7.25
t273	FALSE	5.369950855208522	5.33	7.25
t273	FALSE	3.13827739297615	0	3.6
t274	TRUE	2.020946254106015	0	3.6
t274	TRUE	1.262320228935927	0	3.6
t274	TRUE	0.27290519707813843	0	3.6
t275	FALSE	4.736446027827313	3.6	5.33
t275	FALSE	3.2366320186174207	0	3.6
t275	FALSE	1.3475373279171947	0	3.6
t277	TRUE	3.204498539643886	0	3.6
t278	TRUE	0.9168358290169323	0	3.6
t279	TRUE	0.05311369360997986	0	3.6
t282	FALSE	12.989069780899499	11.63	13.82
t282	FALSE	8.816159809824967	7.25	11.63
t282	FALSE	8.244797464345538	7.25	11.63
t282	FALSE	7.127109432478392	5.33	7.25
t284	TRUE	6.285208614944089	5.33	7.25
t284	TRUE	5.128443197748233	3.6	5.33
t284	TRUE	4.728903484931756	3.6	5.33
t284	TRUE	1.5711085364325044	0	3.6
t284	TRUE	0.4368572836844322	0	3.6
t285	TRUE	2.4851756491010235	0	3.6
t285	TRUE	1.6752485636864947	0	3.6
t285	TRUE	0.4026323477049516	0	3.6
t289	FALSE	4.7777923442861265	3.6	5.33
t291	TRUE	1.1675844557535058	0	3.6
t293	TRUE	1.143526000004762	0	3.6
t294	TRUE	7.940198385655933	7.25	11.63
t294	TRUE	7.812566583787017	7.25	11.63
t294	TRUE	7.345059715953582	7.25	11.63
t294	TRUE	6.364839222093039	5.33	7.25
t294	TRUE	5.836920732284618	5.33	7.25
t294	TRUE	2.483442699613555	0	3.6
t294	TRUE	2.212352473365648	0	3.6
t294	TRUE	1.6923281886174237	0	3.6
t296	FALSE	4.555732631874321	3.6	5.33
t296	FALSE	4.540224107732115	3.6	5.33
t296	FALSE	3.5430351088067624	0	3.6
t296	FALSE	2.1307988858934763	0	3.6
t297	TRUE	1.352682990856536	0	3.6
t297	TRUE	0.0051531641707498466	0	3.6
t299	TRUE	0.4624631085645632	0	3.6
t300	TRUE	3.086945131904841	0	3.6
t300	TRUE	2.31684065099752	0	3.6
t300	TRUE	2.082844531647325	0	3.6
t301	TRUE	2.673010284571646	0	3.6
t301	TRUE	0.7230571036719411	0	3.6
t304	FALSE	10.091983249667713	7.25	11.63
t306	FALSE	10.142948162198138	7.25	11.63
t306	FALSE	8.207663374493173	7.25	11.63
t306	FALSE	5.291157701874724	3.6	5.33
t306	FALSE	5.190034480656138	3.6	5.33
t306	FALSE	3.1802661344155894	0	3.6
t306	FALSE	2.94801705404857	0	3.6
t307	FALSE	6.76380680102875	5.33	7.25
t308	FALSE	3.701149006867027	3.6	5.33
t310	FALSE	4.715749392971162	3.6	5.33
t310	FALSE	4.653900926686589	3.6	5.33
t310	FALSE	4.1198629622680585	3.6	5.33
t310	FALSE	2.646811942627835	0	3.6
t310	FALSE	1.8202640015686384	0	3.6
t310	FALSE	1.4990712638998858	0	3.6
t311	TRUE	6.81231329882587	5.33	7.25
t311	TRUE	5.616449996960114	5.33	7.25
t311	TRUE	3.9136474227821125	3.6	5.33
t311	TRUE	3.235581138386358	0	3.6
t312	TRUE	6.144393876751579	5.33	7.25
t312	TRUE	3.1984890962341197	0	3.6
t312	TRUE	2.295428553814567	0	3.6
t312	TRUE	0.8613520807817139	0	3.6
t312	TRUE	0.2423701447665252	0	3.6
t313	FALSE	4.418199812271624	3.6	5.33
t314	TRUE	3.1380939730441284	0	3.6
t314	TRUE	2.412272112909527	0	3.6
t314	TRUE	2.0755646029621815	0	3.6
t314	TRUE	0.6345331067236586	0	3.6
t317	TRUE	2.4677805597407882	0	3.6
t317	TRUE	1.8803253308383887	0	3.6
t317	TRUE	1.551218760616905	0	3.6
t317	TRUE	1.5042440271450346	0	3.6
t317	TRUE	0.6463855788556998	0	3.6
t317	TRUE	0.4547400935920862	0	3.6
t318	FALSE	2.3540316381803734	0	3.6
t318	FALSE	1.494380527114032	0	3.6
t319	FALSE	1.5469123543437533	0	3.6
t320	TRUE	2.949842137081731	0	3.6
t320	TRUE	1.9398976022211798	0	3.6
t320	TRUE	1.0975957855416425	0	3.6
t320	TRUE	1.0727282853631266	0	3.6
t321	TRUE	2.663691656322065	0	3.6
t321	TRUE	1.804736687198286	0	3.6
t324	FALSE	11.387032380581559	7.25	11.63
t324	FALSE	8.881395878915448	7.25	11.63
t325	TRUE	7.660957074529186	7.25	11.63
t325	TRUE	6.343283473319069	5.33	7.25
t325	TRUE	4.748425424919361	3.6	5.33
t325	TRUE	3.374837336950833	0	3.6
t325	TRUE	2.2576924971218872	0	3.6
t325	TRUE	2.0027992761607933	0	3.6
t325	TRUE	1.427536164308684	0	3.6
t331	TRUE	1.9281861428989018	0	3.6
t332	FALSE	1.6980462932346612	0	3.6
t333	TRUE	1.1591376443693235	0	3.6
t334	TRUE	0.4676486150986676	0	3.6
t335	TRUE	0.6345585090040444	0	3.6
t336	FALSE	6.588616924325457	5.33	7.25
t337	FALSE	3.3013114351610398	0	3.6
t338	TRUE	3.7835142330248956	3.6	5.33
t339	FALSE	4.931222970324768	3.6	5.33
t340	TRUE	2.4432646279252452	0	3.6
t341	TRUE	4.936158191090996	3.6	5.33
t341	TRUE	2.544966777548936	0	3.6
t341	TRUE	1.2144153292708069	0	3.6
t342	TRUE	3.786163853378632	3.6	5.33
t342	TRUE	2.3919540378393123	0	3.6
t342	TRUE	1.9738632762001345	0	3.6
t344	TRUE	5.263651910451564	3.6	5.33
t345	TRUE	0.9717457396177167	0	3.6
t347	FALSE	3.2684017355494177	0	3.6
t347	FALSE	3.073723349196129	0	3.6
t348	TRUE	0.6170512210782348	0	3.6
t349	TRUE	0.8432881609089478	0	3.6
t350	FALSE	2.56334909872173	0	3.6
t354	TRUE	4.473569016813606	3.6	5.33
t354	TRUE	1.908221850165674	0	3.6
t355	TRUE	0.46849539045507527	0	3.6
t356	TRUE	1.786009693296073	0	3.6
t356	TRUE	1.5891072757182698	0	3.6
t357	TRUE	0.37506703199323965	0	3.6
t359	TRUE	1.2841069546606931	0	3.6
t360	FALSE	9.73926811252192	7.25	11.63
t363	TRUE	1.7112183735175677	0	3.6
t365	TRUE	1.7687180974988976	0	3.6
t365	TRUE	1.0910011289178172	0	3.6
t366	TRUE	0.020234714820048794	0	3.6
t368	TRUE	1.436132068111732	0	3.6
t371	TRUE	1.7623567282447112	0	3.6
t371	TRUE	0.808464866060902	0	3.6
t376	TRUE	0.386044405142016	0	3.6
