Species	Extant	SampT	MinT	MaxT
t278	FALSE	0.9476290685098618	0	3.6
t279	TRUE	2.7608236998480606	0	3.6
t279	TRUE	2.539327386037712	0	3.6
t279	TRUE	1.8121845239934373	0	3.6
t279	TRUE	0.7012947958123732	0	3.6
t279	TRUE	0.03731302700177963	0	3.6
t280	TRUE	1.430093095080224	0	3.6
t280	TRUE	0.004397210191434908	0	3.6
t281	TRUE	2.947242303083229	0	3.6
t281	TRUE	2.2147754787304876	0	3.6
t281	TRUE	1.775170989786254	0	3.6
t284	FALSE	5.5209056790476225	5.33	7.25
t284	FALSE	5.288736153349795	3.6	5.33
t284	FALSE	3.8003685232650213	3.6	5.33
t284	FALSE	3.797810046042102	3.6	5.33
t286	FALSE	3.376844227176015	0	3.6
t286	FALSE	3.0370482717192218	0	3.6
t288	FALSE	19.878631860708694	15.97	20.44
t288	FALSE	19.65006822882394	15.97	20.44
t289	FALSE	17.60766425696687	15.97	20.44
t289	FALSE	17.49715212141649	15.97	20.44
t289	FALSE	16.775079015321296	15.97	20.44
t289	FALSE	15.839383555255097	13.82	15.97
t289	FALSE	14.295397380685678	13.82	15.97
t291	FALSE	6.869665470925071	5.33	7.25
t291	FALSE	3.274840579555679	0	3.6
t291	FALSE	2.8668580364448317	0	3.6
t292	FALSE	6.689393021243987	5.33	7.25
t293	TRUE	0.27916086224948344	0	3.6
t295	TRUE	4.627871677191237	3.6	5.33
t295	TRUE	4.092517361887971	3.6	5.33
t295	TRUE	1.861987492996704	0	3.6
t295	TRUE	1.8146997773977631	0	3.6
t295	TRUE	1.0713952686595434	0	3.6
t296	TRUE	0.8992404981485578	0	3.6
t298	TRUE	5.151466331071333	3.6	5.33
t298	TRUE	4.564673529564516	3.6	5.33
t299	TRUE	2.092796548284042	0	3.6
t299	TRUE	1.7818134979712497	0	3.6
t300	TRUE	4.816369263562969	3.6	5.33
t300	TRUE	2.837596003157884	0	3.6
t300	TRUE	1.757037864258379	0	3.6
t300	TRUE	1.4041491783472893	0	3.6
t300	TRUE	0.19268513846398605	0	3.6
t301	FALSE	17.940513274702973	15.97	20.44
t302	FALSE	5.308368430877849	3.6	5.33
t302	FALSE	4.740894609535857	3.6	5.33
t302	FALSE	1.2135533705495547	0	3.6
t304	TRUE	6.176755849641538	5.33	7.25
t304	TRUE	5.8739788172736525	5.33	7.25
t304	TRUE	0.8933214001985448	0	3.6
t306	FALSE	3.6843023671037685	3.6	5.33
t307	TRUE	0.6184005226141878	0	3.6
t311	TRUE	1.436057114744706	0	3.6
t311	TRUE	0.6963505230417084	0	3.6
t313	TRUE	2.961473464655022	0	3.6
t313	TRUE	2.097224323699514	0	3.6
t314	TRUE	1.614339544736886	0	3.6
t314	TRUE	0.9360728760446548	0	3.6
t314	TRUE	0.7401671040068507	0	3.6
t316	TRUE	0.2632453117853686	0	3.6
t318	FALSE	16.220602670865347	15.97	20.44
t319	FALSE	15.065872843916317	13.82	15.97
t319	FALSE	13.47385187275433	11.63	13.82
t319	FALSE	13.177378663008149	11.63	13.82
t321	TRUE	0.4745167168874005	0	3.6
t322	TRUE	1.1062448893181056	0	3.6
t324	TRUE	0.6626150083947593	0	3.6
t325	FALSE	13.793175042061918	11.63	13.82
t325	FALSE	12.61226492600035	11.63	13.82
t328	TRUE	0.4868563153710568	0	3.6
