Species	Extant	SampT	MinT	MaxT
t235	TRUE	0.3656526068903716	0	3.6
t236	TRUE	5.064612902953613	3.6	5.33
t236	TRUE	1.7534159388875352	0	3.6
t236	TRUE	1.5397916365897046	0	3.6
t236	TRUE	0.7071209246774899	0	3.6
t238	TRUE	0.9861158174444213	0	3.6
t240	TRUE	2.5842207198385694	0	3.6
t241	TRUE	0.7115281301222183	0	3.6
t241	TRUE	0.4771537849273457	0	3.6
t243	TRUE	2.1650048339746917	0	3.6
t243	TRUE	1.754811000452193	0	3.6
t243	TRUE	1.1403012866161788	0	3.6
t243	TRUE	1.038321614770048	0	3.6
t247	TRUE	0.995508950496685	0	3.6
t248	TRUE	0.23464541273493467	0	3.6
t252	TRUE	8.868937289567867	7.25	11.63
t252	TRUE	8.705821171628514	7.25	11.63
t252	TRUE	7.928822395617345	7.25	11.63
t252	TRUE	7.172713420579413	5.33	7.25
t252	TRUE	5.8987103972977195	5.33	7.25
t252	TRUE	4.14791474056657	3.6	5.33
t252	TRUE	0.8489187784024423	0	3.6
t253	TRUE	6.0068901987757926	5.33	7.25
t253	TRUE	4.896467126534546	3.6	5.33
t253	TRUE	2.6800255698072277	0	3.6
t254	TRUE	1.8158077472825838	0	3.6
t255	FALSE	11.057999740533461	7.25	11.63
t256	FALSE	8.272782000920351	7.25	11.63
t256	FALSE	7.969090443311806	7.25	11.63
t256	FALSE	6.57295407756493	5.33	7.25
t256	FALSE	5.912214201235031	5.33	7.25
t256	FALSE	4.4853063825546045	3.6	5.33
t257	TRUE	4.948223640749269	3.6	5.33
t257	TRUE	4.586649020549771	3.6	5.33
t257	TRUE	4.169451530005325	3.6	5.33
t261	TRUE	5.306336020599915	3.6	5.33
t261	TRUE	2.7652187492754905	0	3.6
t262	FALSE	3.3513494253215583	0	3.6
t263	TRUE	2.600988587780826	0	3.6
t264	TRUE	4.439889678472852	3.6	5.33
t264	TRUE	0.6714580449300271	0	3.6
t264	TRUE	0.3729522897886497	0	3.6
t265	TRUE	5.228805372190571	3.6	5.33
t265	TRUE	5.188807931427753	3.6	5.33
t266	TRUE	1.0824689219538755	0	3.6
t266	TRUE	0.9548758479599542	0	3.6
t266	TRUE	0.3155751439575738	0	3.6
t268	TRUE	6.11465422918576	5.33	7.25
t268	TRUE	4.229826835231343	3.6	5.33
t268	TRUE	3.6031239845468193	3.6	5.33
t268	TRUE	3.471371703097084	0	3.6
t268	TRUE	3.4430368852479845	0	3.6
t268	TRUE	2.6410911551354914	0	3.6
t268	TRUE	2.014296541237691	0	3.6
t268	TRUE	1.5881199494613796	0	3.6
t268	TRUE	1.2204982378414826	0	3.6
t268	TRUE	0.1373204505897121	0	3.6
t268	TRUE	0.10484269176488681	0	3.6
t269	TRUE	4.690890097522008	3.6	5.33
t269	TRUE	3.901413358279335	3.6	5.33
t269	TRUE	1.6808280456690454	0	3.6
t269	TRUE	1.0830278569711709	0	3.6
t270	TRUE	4.289561279020965	3.6	5.33
t270	TRUE	3.9013696013910177	3.6	5.33
t270	TRUE	2.1629352029282245	0	3.6
t270	TRUE	0.40285420052351384	0	3.6
t272	TRUE	13.14618209040885	11.63	13.82
t272	TRUE	12.75675468038309	11.63	13.82
t272	TRUE	11.482634099978092	7.25	11.63
t272	TRUE	11.22066218669999	7.25	11.63
t272	TRUE	4.850286017354513	3.6	5.33
t272	TRUE	4.150063886489654	3.6	5.33
t272	TRUE	1.1022471183690783	0	3.6
t273	FALSE	5.864444893425102	5.33	7.25
t273	FALSE	4.420130728493355	3.6	5.33
t273	FALSE	2.393976968546511	0	3.6
t273	FALSE	1.6434662098261725	0	3.6
t280	TRUE	1.1496154584215859	0	3.6
t282	TRUE	0.7423816364499771	0	3.6
t285	TRUE	3.868831217626173	3.6	5.33
t285	TRUE	2.233642554331837	0	3.6
t285	TRUE	1.3721410114805082	0	3.6
t285	TRUE	0.7490122257287481	0	3.6
t285	TRUE	0.7429898060170643	0	3.6
t285	TRUE	0.6928712041360967	0	3.6
t285	TRUE	0.08820478574016022	0	3.6
t286	FALSE	2.7302519530741876	0	3.6
t286	FALSE	2.073408445411772	0	3.6
t288	TRUE	11.810293871690483	11.63	13.82
t288	TRUE	10.664939003777654	7.25	11.63
t288	TRUE	8.557292722962032	7.25	11.63
t288	TRUE	8.067083074576388	7.25	11.63
t288	TRUE	7.659545450336466	7.25	11.63
t288	TRUE	5.98610240867864	5.33	7.25
t288	TRUE	4.954015930132378	3.6	5.33
t288	TRUE	4.0163611852986705	3.6	5.33
t288	TRUE	3.227842888743986	0	3.6
t288	TRUE	2.4055051402611625	0	3.6
t288	TRUE	2.3641481752930176	0	3.6
t288	TRUE	1.4909073385178502	0	3.6
t289	FALSE	6.937108671507602	5.33	7.25
t290	TRUE	4.425805321722528	3.6	5.33
t290	TRUE	4.00924574220992	3.6	5.33
t292	FALSE	3.3259526935682544	0	3.6
t293	TRUE	2.6446364680689953	0	3.6
t293	TRUE	1.8123819707346343	0	3.6
t293	TRUE	0.12182870558248027	0	3.6
t295	FALSE	2.7989526188956333	0	3.6
t295	FALSE	2.268047503477497	0	3.6
t296	FALSE	5.2405244102030935	3.6	5.33
t296	FALSE	3.2675595689185286	0	3.6
t297	TRUE	5.84391767559363	5.33	7.25
t298	TRUE	4.606686242787667	3.6	5.33
t298	TRUE	4.193795208750792	3.6	5.33
t298	TRUE	1.3381560965953483	0	3.6
t298	TRUE	1.0883461003704085	0	3.6
t299	TRUE	4.124933925531295	3.6	5.33
t300	FALSE	3.913039699165644	3.6	5.33
t301	TRUE	0.09211396714883335	0	3.6
t303	TRUE	3.7636481780319073	3.6	5.33
t304	TRUE	2.825036339936318	0	3.6
t304	TRUE	2.415233046061509	0	3.6
t304	TRUE	2.349498714572036	0	3.6
t312	TRUE	6.98006630394277	5.33	7.25
t312	TRUE	5.3565652866291416	5.33	7.25
t313	TRUE	3.134307282031834	0	3.6
t313	TRUE	1.1970147956213495	0	3.6
t313	TRUE	0.8281676583042881	0	3.6
t314	TRUE	1.1143012080911276	0	3.6
t316	TRUE	3.56523183165951	0	3.6
t316	TRUE	2.2240303446622036	0	3.6
t317	TRUE	3.3467323505558753	0	3.6
t317	TRUE	2.220128121344068	0	3.6
t319	TRUE	6.881000564172567	5.33	7.25
t319	TRUE	6.147346084896071	5.33	7.25
t319	TRUE	5.499321146598852	5.33	7.25
t319	TRUE	1.8657827478752012	0	3.6
t319	TRUE	0.007651117461712431	0	3.6
t321	TRUE	0.7336037062283225	0	3.6
t326	FALSE	1.1200707813369561	0	3.6
t330	FALSE	5.900722086219588	5.33	7.25
t330	FALSE	5.53618711864064	5.33	7.25
t332	TRUE	6.53232410411043	5.33	7.25
t332	TRUE	5.935046956286868	5.33	7.25
t333	TRUE	0.18871103598222305	0	3.6
t333	TRUE	0.11111726713275516	0	3.6
t334	TRUE	5.0330373968873445	3.6	5.33
t334	TRUE	4.38946929834227	3.6	5.33
t334	TRUE	4.086344095686478	3.6	5.33
t334	TRUE	1.4455308382252667	0	3.6
t334	TRUE	1.3452516986892675	0	3.6
t335	FALSE	3.549328964143271	0	3.6
t335	FALSE	2.7971044396378346	0	3.6
t335	FALSE	2.5890676900141187	0	3.6
t338	TRUE	0.8899989038095981	0	3.6
