Species	Extant	SampT	MinT	MaxT
t259	TRUE	3.4480026368777956	0	3.6
t259	TRUE	3.3982599717359747	0	3.6
t259	TRUE	3.2165940268691386	0	3.6
t259	TRUE	0.5570357374734769	0	3.6
t261	FALSE	12.278200771751415	11.63	13.82
t261	FALSE	8.687504612169228	7.25	11.63
t261	FALSE	7.342367128728888	7.25	11.63
t261	FALSE	7.190549936811664	5.33	7.25
t261	FALSE	6.2244303186566015	5.33	7.25
t261	FALSE	5.895356514225938	5.33	7.25
t263	TRUE	4.694973171696887	3.6	5.33
t263	TRUE	3.9882573795744136	3.6	5.33
t263	TRUE	3.9505877069436863	3.6	5.33
t263	TRUE	3.22102476221108	0	3.6
t263	TRUE	2.2193092110806063	0	3.6
t263	TRUE	2.2105107562803923	0	3.6
t263	TRUE	0.5010309550076215	0	3.6
t267	TRUE	0.053830395002790965	0	3.6
t272	FALSE	1.3424945140353302	0	3.6
t272	FALSE	1.120589208053694	0	3.6
t273	TRUE	0.6625162369347635	0	3.6
t274	FALSE	9.815751479144943	7.25	11.63
t276	TRUE	3.9160984333180764	3.6	5.33
t276	TRUE	3.4550897327759245	0	3.6
t277	TRUE	8.12181772190229	7.25	11.63
t277	TRUE	7.999528651042738	7.25	11.63
t277	TRUE	5.353089631536136	5.33	7.25
t278	FALSE	6.038846995201439	5.33	7.25
t279	FALSE	3.4183928070983924	0	3.6
t279	FALSE	2.5018692834696807	0	3.6
t279	FALSE	1.9874629463018323	0	3.6
t281	TRUE	1.2638065295496759	0	3.6
t281	TRUE	0.564036404920536	0	3.6
t282	FALSE	8.218296166661482	7.25	11.63
t282	FALSE	7.7158813962371156	7.25	11.63
t283	FALSE	6.9397982782916685	5.33	7.25
t283	FALSE	5.644937907834496	5.33	7.25
t283	FALSE	3.204204283296292	0	3.6
t284	FALSE	7.404673900875991	7.25	11.63
t286	TRUE	4.452991810098787	3.6	5.33
t287	FALSE	2.926391035475085	0	3.6
t289	TRUE	4.973395608329497	3.6	5.33
t289	TRUE	3.618426609748326	3.6	5.33
t289	TRUE	1.832654606947429	0	3.6
t289	TRUE	1.064827005775399	0	3.6
t290	TRUE	2.501882801382237	0	3.6
t290	TRUE	1.7003120440900261	0	3.6
t293	FALSE	7.681871794682827	7.25	11.63
t294	TRUE	0.905325773380838	0	3.6
t294	TRUE	0.318529231682561	0	3.6
t297	TRUE	0.7399089900024904	0	3.6
t299	TRUE	3.0126638562948074	0	3.6
t300	TRUE	1.1358129167351905	0	3.6
t302	FALSE	3.7398006483809922	3.6	5.33
t302	FALSE	3.496062419959685	0	3.6
t302	FALSE	1.2901398611400055	0	3.6
t305	FALSE	3.379452035817664	0	3.6
t305	FALSE	1.958219743473073	0	3.6
t305	FALSE	1.7708203607700668	0	3.6
t306	FALSE	3.327921768099344	0	3.6
t308	FALSE	1.0787849596662014	0	3.6
t312	FALSE	4.995539625964341	3.6	5.33
t314	TRUE	5.526452730734128	5.33	7.25
t314	TRUE	5.332988045502681	5.33	7.25
t314	TRUE	4.464025821861107	3.6	5.33
t314	TRUE	2.7820384934766054	0	3.6
t314	TRUE	2.581453143210261	0	3.6
t315	TRUE	7.364426774764453	7.25	11.63
t315	TRUE	5.9571002274195095	5.33	7.25
t315	TRUE	5.768542404387823	5.33	7.25
t315	TRUE	5.072106836464933	3.6	5.33
t315	TRUE	2.7569811904793085	0	3.6
t315	TRUE	0.4860141186873932	0	3.6
t316	FALSE	6.276734868774341	5.33	7.25
t317	FALSE	4.949486051183385	3.6	5.33
t317	FALSE	3.637378528211457	3.6	5.33
t318	TRUE	3.4458718240491777	0	3.6
t318	TRUE	3.097618250758174	0	3.6
t318	TRUE	2.7612563551801017	0	3.6
t318	TRUE	1.9697438341962865	0	3.6
t318	TRUE	0.7666806442129186	0	3.6
t320	TRUE	0.0971147809995685	0	3.6
t322	TRUE	2.1568899012473253	0	3.6
t322	TRUE	1.9016696770978	0	3.6
t322	TRUE	1.7763171901297596	0	3.6
t322	TRUE	0.7240667806309489	0	3.6
t323	TRUE	1.0893541718881181	0	3.6
t323	TRUE	0.5695430462876985	0	3.6
t324	FALSE	1.9350261237295712	0	3.6
t324	FALSE	0.8872019365253294	0	3.6
t325	TRUE	0.8825568163176953	0	3.6
t326	FALSE	1.224604835193361	0	3.6
t331	TRUE	0.7901118164951484	0	3.6
t331	TRUE	0.5600121914119285	0	3.6
t332	FALSE	8.261738009335588	7.25	11.63
t332	FALSE	7.468992950784745	7.25	11.63
t333	FALSE	6.995174644174149	5.33	7.25
t333	FALSE	5.243900719773322	3.6	5.33
t333	FALSE	3.3155889341743077	0	3.6
t335	TRUE	0.4883391020832164	0	3.6
t335	TRUE	0.4708972975624306	0	3.6
t336	TRUE	4.690587591652118	3.6	5.33
t336	TRUE	4.611928020930954	3.6	5.33
t336	TRUE	4.472631947612619	3.6	5.33
t336	TRUE	2.597672705477322	0	3.6
t336	TRUE	0.7717639627162853	0	3.6
t337	TRUE	2.750573212817791	0	3.6
t337	TRUE	1.88039148093808	0	3.6
t337	TRUE	0.5881206622128516	0	3.6
t337	TRUE	0.36911042647111714	0	3.6
t338	TRUE	3.3844504725452964	0	3.6
t341	TRUE	6.956766527408199	5.33	7.25
t341	TRUE	0.04227842662264436	0	3.6
t343	TRUE	5.414802065001474	5.33	7.25
t343	TRUE	5.241429774904297	3.6	5.33
t344	TRUE	3.801086863141286	3.6	5.33
t345	TRUE	4.144910901208981	3.6	5.33
t345	TRUE	4.012834784268819	3.6	5.33
t346	TRUE	1.6941719490105172	0	3.6
t346	TRUE	1.2208457632923384	0	3.6
t347	TRUE	0.035622581814322984	0	3.6
t349	TRUE	0.33666730875083317	0	3.6
t351	FALSE	2.6072285796438095	0	3.6
t355	TRUE	0.04715350340620006	0	3.6
t358	FALSE	2.0101707225666203	0	3.6
t360	TRUE	1.114999620143891	0	3.6
t361	TRUE	0.01914071265628081	0	3.6
t362	FALSE	2.277788043208936	0	3.6
t362	FALSE	2.171786299162129	0	3.6
t364	TRUE	1.3283921882081273	0	3.6
t365	FALSE	4.727181811413587	3.6	5.33
t366	TRUE	3.73205931335211	3.6	5.33
t366	TRUE	2.667251419643762	0	3.6
t367	TRUE	0.319316501727414	0	3.6
t369	FALSE	3.010195747540436	0	3.6
