Species	Extant	SampT	MinT	MaxT
t259	FALSE	6.898364226200584	5.33	7.25
t259	FALSE	6.755042836868171	5.33	7.25
t259	FALSE	3.1763992542749193	0	3.6
t260	TRUE	5.816554588446671	5.33	7.25
t260	TRUE	4.069888236487365	3.6	5.33
t260	TRUE	3.538804865165126	0	3.6
t260	TRUE	3.1068334724445137	0	3.6
t262	TRUE	6.3575082069732645	5.33	7.25
t262	TRUE	0.8900948302085396	0	3.6
t264	TRUE	1.16298133657655	0	3.6
t266	TRUE	5.903271401679177	5.33	7.25
t266	TRUE	4.736184627195854	3.6	5.33
t266	TRUE	4.360086831642349	3.6	5.33
t266	TRUE	2.046884636856845	0	3.6
t267	TRUE	2.3788245319479273	0	3.6
t267	TRUE	1.394828107123928	0	3.6
t267	TRUE	0.6803914206499186	0	3.6
t267	TRUE	0.2634797804454294	0	3.6
t268	FALSE	5.0004446056415475	3.6	5.33
t268	FALSE	2.3666750227685327	0	3.6
t268	FALSE	1.5564992006520981	0	3.6
t269	TRUE	2.6033247943038873	0	3.6
t270	TRUE	0.3580957760293657	0	3.6
t271	TRUE	4.685137983570918	3.6	5.33
t271	TRUE	1.278883409082468	0	3.6
t275	TRUE	4.016338450826602	3.6	5.33
t276	TRUE	0.6235564798649378	0	3.6
t278	FALSE	2.7357193351762206	0	3.6
t280	TRUE	10.25093073666281	7.25	11.63
t280	TRUE	9.698671751545731	7.25	11.63
t280	TRUE	9.169684310581076	7.25	11.63
t280	TRUE	8.84838771088748	7.25	11.63
t280	TRUE	8.464069608736324	7.25	11.63
t280	TRUE	7.803906203384983	7.25	11.63
t280	TRUE	5.059071355720718	3.6	5.33
t280	TRUE	3.8290964423098757	3.6	5.33
t281	FALSE	10.100661639175371	7.25	11.63
t281	FALSE	10.10003567780143	7.25	11.63
t282	FALSE	5.953960579315286	5.33	7.25
t283	TRUE	4.671393262013353	3.6	5.33
t283	TRUE	4.148961875378646	3.6	5.33
t283	TRUE	1.2806747946580685	0	3.6
t284	FALSE	7.820215006815552	7.25	11.63
t284	FALSE	5.0701985429790994	3.6	5.33
t284	FALSE	4.593650489654877	3.6	5.33
t284	FALSE	3.931798967142143	3.6	5.33
t284	FALSE	3.0643328517493984	0	3.6
t284	FALSE	2.397343127591107	0	3.6
t285	TRUE	6.86068177222765	5.33	7.25
t285	TRUE	6.1839356766969615	5.33	7.25
t285	TRUE	5.26735230069167	3.6	5.33
t285	TRUE	4.3797757876992875	3.6	5.33
t285	TRUE	3.3809975516007	0	3.6
t285	TRUE	1.961693782438978	0	3.6
t285	TRUE	0.043191829332776877	0	3.6
t286	TRUE	3.515165830625719	0	3.6
t286	TRUE	2.775358116848892	0	3.6
t286	TRUE	2.2101921398551525	0	3.6
t286	TRUE	0.7814956994063706	0	3.6
t286	TRUE	0.2942755892250659	0	3.6
t288	TRUE	0.23564593458546312	0	3.6
t290	FALSE	1.6843741634505847	0	3.6
t291	FALSE	1.8907080645627161	0	3.6
t295	FALSE	3.6625164678727202	3.6	5.33
t295	FALSE	2.5809437936578803	0	3.6
t296	TRUE	4.3733583290944935	3.6	5.33
t296	TRUE	3.8092831757734658	3.6	5.33
t296	TRUE	1.4693634466992052	0	3.6
t296	TRUE	1.2525743054623604	0	3.6
t297	TRUE	0.5485304988173283	0	3.6
t300	FALSE	2.5113688208951643	0	3.6
t301	TRUE	0.6173679250215116	0	3.6
t301	TRUE	0.1424997545323592	0	3.6
t303	FALSE	4.489638949910123	3.6	5.33
t303	FALSE	3.6792442725765895	3.6	5.33
t304	FALSE	2.4706133774428807	0	3.6
t305	TRUE	6.988002677115688	5.33	7.25
t305	TRUE	6.2408791330112905	5.33	7.25
t305	TRUE	3.6431815752138306	3.6	5.33
t306	TRUE	5.025146431317495	3.6	5.33
t306	TRUE	2.3504814236612503	0	3.6
t306	TRUE	1.9158384380310949	0	3.6
t306	TRUE	1.137030687128025	0	3.6
t306	TRUE	0.8502718833655294	0	3.6
t306	TRUE	0.5182099602565344	0	3.6
t307	TRUE	2.419490862109896	0	3.6
t307	TRUE	1.9387432201143469	0	3.6
t307	TRUE	0.6281158639427389	0	3.6
t307	TRUE	0.3159185083892311	0	3.6
t309	FALSE	5.002908761606179	3.6	5.33
t309	FALSE	3.453751617188395	0	3.6
t311	FALSE	5.958130352980277	5.33	7.25
t311	FALSE	5.05558404182554	3.6	5.33
t313	TRUE	10.49473096465718	7.25	11.63
t313	TRUE	9.905220916615072	7.25	11.63
t313	TRUE	7.976886279729712	7.25	11.63
t314	FALSE	9.488691707281646	7.25	11.63
t314	FALSE	9.42776913116711	7.25	11.63
t315	TRUE	4.142823542324855	3.6	5.33
t317	FALSE	8.466539552506376	7.25	11.63
t317	FALSE	8.436983077857725	7.25	11.63
t319	FALSE	5.568418303799277	5.33	7.25
t319	FALSE	5.483088660758646	5.33	7.25
t319	FALSE	4.499916222566945	3.6	5.33
t319	FALSE	4.401636001343114	3.6	5.33
t321	FALSE	7.748881893469779	7.25	11.63
t321	FALSE	5.657141199490425	5.33	7.25
t322	TRUE	4.734126591008497	3.6	5.33
t322	TRUE	2.761029317742036	0	3.6
t322	TRUE	2.1575973469296557	0	3.6
t322	TRUE	1.786003610817538	0	3.6
t322	TRUE	0.8351737109476787	0	3.6
t324	TRUE	5.067192539495721	3.6	5.33
t327	TRUE	0.10220565043210428	0	3.6
t329	TRUE	3.278728782517163	0	3.6
t329	TRUE	2.7976532907609624	0	3.6
t329	TRUE	1.6245694750373048	0	3.6
t332	FALSE	2.125317126785724	0	3.6
t333	TRUE	1.159738546819284	0	3.6
t334	FALSE	5.848442426396339	5.33	7.25
t334	FALSE	5.568390533927513	5.33	7.25
t334	FALSE	4.407495326030684	3.6	5.33
t335	TRUE	1.8751076850430692	0	3.6
t335	TRUE	1.3196540120379652	0	3.6
t336	TRUE	4.953656195111449	3.6	5.33
t336	TRUE	4.861806940667208	3.6	5.33
t336	TRUE	3.0631406293232786	0	3.6
t336	TRUE	0.7091559475178855	0	3.6
t338	TRUE	1.5562196539585997	0	3.6
t339	TRUE	3.862193605634509	3.6	5.33
t339	TRUE	3.667929727356075	3.6	5.33
t340	TRUE	1.7415903050938368	0	3.6
t340	TRUE	1.199307960320425	0	3.6
t341	FALSE	10.46071710254521	7.25	11.63
t341	FALSE	7.929160045576381	7.25	11.63
t341	FALSE	4.782649783702134	3.6	5.33
t343	FALSE	8.040916177798792	7.25	11.63
t343	FALSE	6.4843965111961595	5.33	7.25
t344	TRUE	6.041251210024164	5.33	7.25
t344	TRUE	1.211682303472898	0	3.6
t344	TRUE	0.09823726549699074	0	3.6
t348	TRUE	7.78042150212157	7.25	11.63
t348	TRUE	6.520390728653254	5.33	7.25
t348	TRUE	6.0997666112862845	5.33	7.25
t348	TRUE	5.984728191137037	5.33	7.25
t348	TRUE	5.639398569330297	5.33	7.25
t348	TRUE	4.592160827569387	3.6	5.33
t348	TRUE	3.177008397119046	0	3.6
t348	TRUE	2.408071043142975	0	3.6
t348	TRUE	0.4807266566093489	0	3.6
t349	FALSE	4.000111398330262	3.6	5.33
t349	FALSE	0.41340525190043564	0	3.6
t350	FALSE	5.297131264319447	3.6	5.33
t350	FALSE	4.303063493890491	3.6	5.33
t350	FALSE	2.5100714981630503	0	3.6
t353	TRUE	1.4429124102793978	0	3.6
t357	FALSE	4.32260255393583	3.6	5.33
t358	TRUE	2.1312281036003213	0	3.6
t359	FALSE	3.0164961689323846	0	3.6
t362	TRUE	0.8001735321020504	0	3.6
t362	TRUE	0.41736383910829034	0	3.6
t364	TRUE	0.6861903148333539	0	3.6
t364	TRUE	0.482196869571041	0	3.6
t366	FALSE	8.25556982158939	7.25	11.63
t366	FALSE	8.012628382437626	7.25	11.63
t366	FALSE	7.081541045003334	5.33	7.25
t366	FALSE	6.080045342811147	5.33	7.25
t366	FALSE	5.831731828295389	5.33	7.25
t367	TRUE	4.800014528511483	3.6	5.33
t367	TRUE	0.1237954193177302	0	3.6
t368	TRUE	3.323476217079026	0	3.6
t368	TRUE	2.311283083955807	0	3.6
t368	TRUE	0.8252509707135403	0	3.6
t368	TRUE	0.03420640672717923	0	3.6
t369	TRUE	3.907826738645042	3.6	5.33
t369	TRUE	1.727161694615063	0	3.6
t370	TRUE	5.098015914257857	3.6	5.33
t370	TRUE	2.986972125849192	0	3.6
t372	TRUE	0.3124290635567206	0	3.6
t377	TRUE	1.165965593916411	0	3.6
t379	TRUE	1.7564817379690467	0	3.6
t379	TRUE	1.1155140717975556	0	3.6
t379	TRUE	0.8292104741441477	0	3.6
t380	TRUE	0.6523476337020071	0	3.6
t381	TRUE	0.26917318293555326	0	3.6
t387	TRUE	1.354550240164258	0	3.6
t387	TRUE	0.5438966588802714	0	3.6
t388	TRUE	0.9466890689220477	0	3.6
t389	TRUE	0.6120661497965116	0	3.6
t390	FALSE	6.760418791172555	5.33	7.25
t390	FALSE	6.450531537915616	5.33	7.25
t393	TRUE	1.4975353080151876	0	3.6
t393	TRUE	0.6624384877575835	0	3.6
