Species	Extant	SampT	MinT	MaxT
t247	TRUE	2.910355483558213	0	3.6
t247	TRUE	2.5346420889530776	0	3.6
t248	TRUE	2.5072344873533936	0	3.6
t248	TRUE	0.9322908645306711	0	3.6
t249	TRUE	1.9452066419107368	0	3.6
t249	TRUE	1.4670205673438943	0	3.6
t250	FALSE	5.112826756124896	3.6	5.33
t253	FALSE	8.034969071200223	7.25	11.63
t254	FALSE	7.899523801384326	7.25	11.63
t257	TRUE	0.8026232189179652	0	3.6
t257	TRUE	0.5864861554903982	0	3.6
t257	TRUE	0.36196994906944013	0	3.6
t258	TRUE	1.3785752907852853	0	3.6
t259	FALSE	2.4407408954152316	0	3.6
t259	FALSE	2.2072481029695865	0	3.6
t262	FALSE	13.240732111243958	11.63	13.82
t262	FALSE	10.963869173810963	7.25	11.63
t263	TRUE	7.401079386919079	7.25	11.63
t263	TRUE	6.597365574649153	5.33	7.25
t263	TRUE	6.32198504797983	5.33	7.25
t263	TRUE	6.249083058646498	5.33	7.25
t263	TRUE	3.2313696200950233	0	3.6
t263	TRUE	2.6350994053287593	0	3.6
t263	TRUE	2.1363377151070324	0	3.6
t263	TRUE	1.0888456580219952	0	3.6
t263	TRUE	0.3599048106921998	0	3.6
t264	FALSE	16.944053501817336	15.97	20.44
t265	FALSE	15.231704733060376	13.82	15.97
t266	FALSE	20.672756800739457	20.44	23.03
t266	FALSE	19.708404931551208	15.97	20.44
t266	FALSE	18.906581677807857	15.97	20.44
t266	FALSE	17.79522876379489	15.97	20.44
t266	FALSE	17.555416554449152	15.97	20.44
t267	FALSE	16.888141176299627	15.97	20.44
t269	FALSE	13.721373268659278	11.63	13.82
t270	FALSE	17.88348977516997	15.97	20.44
t270	FALSE	17.288993728977026	15.97	20.44
t270	FALSE	16.12273358802903	15.97	20.44
t270	FALSE	15.294736423228265	13.82	15.97
t272	FALSE	14.174175066550283	13.82	15.97
t272	FALSE	13.710857228052824	11.63	13.82
t273	FALSE	14.955621610967661	13.82	15.97
t274	FALSE	16.26571994142722	15.97	20.44
t274	FALSE	15.461034733412077	13.82	15.97
t276	FALSE	12.580969359022909	11.63	13.82
t278	FALSE	16.105221922861375	15.97	20.44
t279	TRUE	5.461135234630937	5.33	7.25
t279	TRUE	5.14720615646177	3.6	5.33
t280	TRUE	5.210978827924912	3.6	5.33
t280	TRUE	1.922617396373262	0	3.6
t285	FALSE	7.624836998892619	7.25	11.63
t285	FALSE	5.918472877688579	5.33	7.25
t285	FALSE	4.456366268317652	3.6	5.33
t285	FALSE	2.9429005770438224	0	3.6
t285	FALSE	2.736304363650909	0	3.6
t287	TRUE	5.33627012131457	5.33	7.25
t287	TRUE	3.7711742552995915	3.6	5.33
t289	TRUE	4.607424742590396	3.6	5.33
t289	TRUE	4.601901505296212	3.6	5.33
t289	TRUE	2.743550477787217	0	3.6
t289	TRUE	0.3023843340068453	0	3.6
t290	TRUE	3.609572637264108	3.6	5.33
t290	TRUE	3.2644102337343526	0	3.6
t290	TRUE	2.8212937914339733	0	3.6
t290	TRUE	0.7149144259694964	0	3.6
t291	FALSE	13.678259082031516	11.63	13.82
t292	TRUE	2.6868205339911597	0	3.6
t293	TRUE	2.512211256043102	0	3.6
t293	TRUE	1.4028264529416816	0	3.6
t295	TRUE	4.931037134787445	3.6	5.33
t295	TRUE	4.278578873088961	3.6	5.33
t295	TRUE	1.8343364870255954	0	3.6
t295	TRUE	0.12113624812123192	0	3.6
t296	FALSE	2.0342649199825615	0	3.6
t297	TRUE	1.69780676042447	0	3.6
t297	TRUE	0.016094103747931854	0	3.6
t301	TRUE	1.8941861064952263	0	3.6
t302	TRUE	1.6982843341775578	0	3.6
t302	TRUE	1.6442012864454796	0	3.6
t303	TRUE	0.7209707195758384	0	3.6
t304	FALSE	10.56755225691289	7.25	11.63
t304	FALSE	9.380382442430559	7.25	11.63
t304	FALSE	6.328971200662991	5.33	7.25
t305	FALSE	5.462729671154818	5.33	7.25
t305	FALSE	2.866713023944669	0	3.6
t306	FALSE	18.181267102942346	15.97	20.44
t306	FALSE	17.24398282425898	15.97	20.44
t306	FALSE	14.881542875277546	13.82	15.97
t308	FALSE	15.660083935465842	13.82	15.97
t308	FALSE	13.576513807243117	11.63	13.82
t308	FALSE	13.252931683452587	11.63	13.82
t311	FALSE	16.34980601190305	15.97	20.44
t312	FALSE	15.241937397362719	13.82	15.97
t312	FALSE	13.853500183579143	13.82	15.97
t312	FALSE	13.764797714255451	11.63	13.82
t312	FALSE	11.612631575005025	7.25	11.63
t312	FALSE	11.278118417254483	7.25	11.63
t313	FALSE	9.922147698156564	7.25	11.63
t314	FALSE	12.932795250666018	11.63	13.82
t314	FALSE	12.906022848439093	11.63	13.82
t314	FALSE	11.45072043211163	7.25	11.63
t315	FALSE	2.8539185583409363	0	3.6
t316	TRUE	0.32147896240203977	0	3.6
t318	FALSE	9.453814558896184	7.25	11.63
t319	FALSE	6.213361332643238	5.33	7.25
t319	FALSE	6.124657351973859	5.33	7.25
t319	FALSE	5.078183676208056	3.6	5.33
t319	FALSE	4.9885161687607535	3.6	5.33
t320	TRUE	5.797836092576652	5.33	7.25
t320	TRUE	5.718400020355652	5.33	7.25
t320	TRUE	5.253726903099505	3.6	5.33
t320	TRUE	4.050160791475264	3.6	5.33
t320	TRUE	1.9039311444593068	0	3.6
t323	TRUE	1.0046359606880202	0	3.6
t324	FALSE	7.203011548854086	5.33	7.25
t325	TRUE	5.8143982493982165	5.33	7.25
t325	TRUE	4.858155981380833	3.6	5.33
t325	TRUE	4.303770005425044	3.6	5.33
t325	TRUE	3.032579840830145	0	3.6
t325	TRUE	1.8225059553222636	0	3.6
t325	TRUE	1.6137636963436464	0	3.6
t325	TRUE	1.3281995927883798	0	3.6
t325	TRUE	0.512329168055814	0	3.6
t326	FALSE	4.7699954272713825	3.6	5.33
t327	TRUE	3.1954970891640926	0	3.6
t327	TRUE	1.2796511139683062	0	3.6
t327	TRUE	1.0041301136528986	0	3.6
t329	FALSE	15.413028428465651	13.82	15.97
t330	TRUE	2.2803791149171957	0	3.6
t330	TRUE	2.0994302865701684	0	3.6
t330	TRUE	1.5922166716891297	0	3.6
t330	TRUE	1.448588258831478	0	3.6
t334	TRUE	1.6642854770631672	0	3.6
t334	TRUE	0.6151794882477404	0	3.6
t335	FALSE	8.585438827160267	7.25	11.63
t336	TRUE	2.226017996713651	0	3.6
t339	FALSE	17.70897775737105	15.97	20.44
t341	FALSE	15.374511135043996	13.82	15.97
t341	FALSE	14.395772487158375	13.82	15.97
t341	FALSE	13.51026570261498	11.63	13.82
t341	FALSE	13.259468592936592	11.63	13.82
t342	FALSE	14.018672607842433	13.82	15.97
t342	FALSE	13.768966665494787	11.63	13.82
t343	FALSE	11.884179095511506	11.63	13.82
t343	FALSE	11.511147026677797	7.25	11.63
t343	FALSE	10.831870065775881	7.25	11.63
t343	FALSE	8.893469823614048	7.25	11.63
t343	FALSE	7.47221142629769	7.25	11.63
t344	FALSE	15.341947225405164	13.82	15.97
t344	FALSE	14.604540405346341	13.82	15.97
t344	FALSE	13.0828385628839	11.63	13.82
t346	TRUE	4.930148725846443	3.6	5.33
t346	TRUE	4.305875339993868	3.6	5.33
t348	TRUE	2.151973433058288	0	3.6
t352	TRUE	0.5968462036109159	0	3.6
t353	TRUE	2.631621600568323	0	3.6
t353	TRUE	1.928476959607174	0	3.6
t357	TRUE	3.7030803664888694	3.6	5.33
t357	TRUE	0.07431554285922459	0	3.6
t358	FALSE	15.671973709254715	13.82	15.97
t360	TRUE	4.331107041328501	3.6	5.33
t360	TRUE	3.005711650937151	0	3.6
t360	TRUE	1.5778388531654741	0	3.6
t363	TRUE	5.159825997786335	3.6	5.33
t363	TRUE	0.44251753264699545	0	3.6
t363	TRUE	0.11918939245526161	0	3.6
t365	TRUE	1.6744963519723584	0	3.6
t365	TRUE	0.2813444410808046	0	3.6
t369	TRUE	1.5696035042843732	0	3.6
t370	FALSE	1.7132764238159055	0	3.6
t370	FALSE	1.6863563031418423	0	3.6
t370	FALSE	1.3426451975376992	0	3.6
