Species	Extant	SampT	MinT	MaxT
t292	FALSE	2.3821293102207193	0	3.6
t292	FALSE	0.7917904320609992	0	3.6
t293	TRUE	2.8058858213502234	0	3.6
t294	TRUE	1.902424591406131	0	3.6
t294	TRUE	1.4586973579589966	0	3.6
t295	FALSE	7.593174412365428	7.25	11.63
t295	FALSE	6.69844978440868	5.33	7.25
t296	TRUE	6.2516441100381215	5.33	7.25
t296	TRUE	5.753241486578425	5.33	7.25
t296	TRUE	1.9900786652151652	0	3.6
t296	TRUE	0.49374722501433865	0	3.6
t297	TRUE	6.00979121915605	5.33	7.25
t297	TRUE	2.709585879118876	0	3.6
t298	FALSE	4.793609562627097	3.6	5.33
t299	TRUE	6.202270610132892	5.33	7.25
t299	TRUE	5.945334105288367	5.33	7.25
t299	TRUE	5.5762372403240406	5.33	7.25
t299	TRUE	3.0363115291786187	0	3.6
t300	TRUE	3.6226394654301544	3.6	5.33
t300	TRUE	1.1846748473081448	0	3.6
t301	TRUE	4.7374473519536195	3.6	5.33
t301	TRUE	2.6204803772596605	0	3.6
t301	TRUE	0.9205769785914697	0	3.6
t301	TRUE	0.011211060104159287	0	3.6
t302	TRUE	4.2957306708170435	3.6	5.33
t302	TRUE	3.871462180182185	3.6	5.33
t302	TRUE	2.7909069600476286	0	3.6
t306	TRUE	3.225913689313174	0	3.6
t306	TRUE	2.908242477876783	0	3.6
t306	TRUE	1.0507593256606853	0	3.6
t307	FALSE	3.3116323319156677	0	3.6
t308	TRUE	2.893532840177045	0	3.6
t308	TRUE	0.2880130891742283	0	3.6
t310	TRUE	1.0338376275644023	0	3.6
t310	TRUE	0.9392934697615587	0	3.6
t312	FALSE	3.9296008098171598	3.6	5.33
t312	FALSE	3.0525706309126264	0	3.6
t314	FALSE	2.1168203245768282	0	3.6
t315	TRUE	1.6975920650211904	0	3.6
t315	TRUE	0.773584973349962	0	3.6
t316	TRUE	0.7045036604812083	0	3.6
t318	TRUE	2.218952042195781	0	3.6
t320	TRUE	0.2973023048443224	0	3.6
t321	TRUE	1.2120167590958815	0	3.6
t322	TRUE	2.6854564369597043	0	3.6
t323	TRUE	1.474254331671922	0	3.6
t323	TRUE	1.2359449488343799	0	3.6
t323	TRUE	1.0695915666641795	0	3.6
t325	TRUE	4.447998627013369	3.6	5.33
t325	TRUE	3.5623719244439442	0	3.6
t325	TRUE	0.8511632662350763	0	3.6
t328	FALSE	6.687555783928509	5.33	7.25
t329	TRUE	0.7207224060468462	0	3.6
t329	TRUE	0.3766080516165502	0	3.6
t331	TRUE	1.441766135934074	0	3.6
t331	TRUE	0.029402879250227443	0	3.6
t332	TRUE	5.224178528524291	3.6	5.33
t332	TRUE	2.140461182500921	0	3.6
t332	TRUE	1.6523782799949274	0	3.6
t332	TRUE	1.0545387317424044	0	3.6
t334	TRUE	0.7321735934949913	0	3.6
t335	TRUE	0.5709796756462993	0	3.6
t338	TRUE	0.7565846711270154	0	3.6
t340	TRUE	2.4954455028173257	0	3.6
t342	TRUE	1.1476336215171017	0	3.6
t343	TRUE	5.203522564269363	3.6	5.33
t343	TRUE	4.666207237526535	3.6	5.33
t343	TRUE	4.552037104850733	3.6	5.33
t343	TRUE	3.0054011270108845	0	3.6
t343	TRUE	2.473326304303008	0	3.6
t343	TRUE	1.5716259945194366	0	3.6
t343	TRUE	0.6330518189060115	0	3.6
t344	TRUE	4.571944868842351	3.6	5.33
t344	TRUE	2.4094995099943475	0	3.6
t344	TRUE	2.146640467819786	0	3.6
t345	TRUE	3.3761115955383687	0	3.6
t345	TRUE	2.5823620284171014	0	3.6
t345	TRUE	2.439286399279645	0	3.6
t345	TRUE	1.1012202479140072	0	3.6
t346	TRUE	0.9630212917166858	0	3.6
t346	TRUE	0.6517579502600341	0	3.6
t346	TRUE	0.08426711086063676	0	3.6
t349	TRUE	0.141228988935012	0	3.6
t352	FALSE	1.7077548463582275	0	3.6
t352	FALSE	0.6084371308549521	0	3.6
t352	FALSE	0.2902750270986374	0	3.6
t354	FALSE	3.427010170404145	0	3.6
t355	TRUE	2.793873032706415	0	3.6
t355	TRUE	1.5724907742464893	0	3.6
t357	TRUE	7.207394225200623	5.33	7.25
t357	TRUE	7.086363958803922	5.33	7.25
t357	TRUE	5.627787542788468	5.33	7.25
t357	TRUE	5.309388020678	3.6	5.33
t357	TRUE	3.1957596333108427	0	3.6
t357	TRUE	2.7329069131396295	0	3.6
t357	TRUE	2.6470667680136444	0	3.6
t357	TRUE	0.6720955295739444	0	3.6
t358	FALSE	6.0816865358171555	5.33	7.25
t358	FALSE	5.580103468116889	5.33	7.25
t359	FALSE	4.464226715556016	3.6	5.33
t362	FALSE	3.342972661615377	0	3.6
t362	FALSE	3.2305459643388446	0	3.6
t362	FALSE	2.1229849460209067	0	3.6
t363	TRUE	1.8070460778885007	0	3.6
t366	TRUE	1.8443472688576534	0	3.6
t367	FALSE	2.5395721539595115	0	3.6
t367	FALSE	1.649458582300781	0	3.6
t368	FALSE	3.4145187311472114	0	3.6
t369	TRUE	2.2238010729427913	0	3.6
t369	TRUE	1.8971510066415647	0	3.6
t370	TRUE	0.29058514260589163	0	3.6
t371	TRUE	0.10393185810673344	0	3.6
t376	FALSE	3.680953540120342	3.6	5.33
t378	TRUE	4.721816611169473	3.6	5.33
t378	TRUE	3.9350246751596814	3.6	5.33
t378	TRUE	3.472859886376952	0	3.6
t378	TRUE	3.3645545687803704	0	3.6
t378	TRUE	3.268079020669468	0	3.6
t378	TRUE	1.3893616514741325	0	3.6
t378	TRUE	0.2758455358906531	0	3.6
t378	TRUE	0.03422457853059058	0	3.6
t382	TRUE	4.367128006709706	3.6	5.33
t382	TRUE	2.7984792949830677	0	3.6
t382	TRUE	2.467660471672353	0	3.6
t383	TRUE	0.6876134059845	0	3.6
t384	TRUE	1.2566904689538418	0	3.6
t384	TRUE	0.7368869477304756	0	3.6
t386	TRUE	2.3255699452655065	0	3.6
t387	TRUE	1.4163428573509975	0	3.6
t388	TRUE	0.09784455976706852	0	3.6
t390	FALSE	2.0553680048808616	0	3.6
t393	TRUE	0.05623257835339501	0	3.6
