Species	Extant	SampT	MinT	MaxT
t259	FALSE	7.7318475410185385	7.25	11.63
t259	FALSE	6.463226741722934	5.33	7.25
t259	FALSE	5.0939026145107675	3.6	5.33
t262	FALSE	7.628395385005007	7.25	11.63
t262	FALSE	7.4116022129435635	7.25	11.63
t262	FALSE	6.869550052074565	5.33	7.25
t262	FALSE	5.959806033385767	5.33	7.25
t262	FALSE	5.2652777884318525	3.6	5.33
t262	FALSE	5.236476923727899	3.6	5.33
t263	FALSE	9.255388583331005	7.25	11.63
t264	FALSE	8.075141430450131	7.25	11.63
t264	FALSE	6.799959146035363	5.33	7.25
t265	TRUE	6.52109839294161	5.33	7.25
t265	TRUE	4.278148082095015	3.6	5.33
t265	TRUE	3.198991947817433	0	3.6
t265	TRUE	2.0013552606206417	0	3.6
t265	TRUE	0.7112280875545025	0	3.6
t266	TRUE	2.8599417214762752	0	3.6
t266	TRUE	2.7541937078830188	0	3.6
t267	TRUE	5.6821276169448325	5.33	7.25
t267	TRUE	2.7231237588446078	0	3.6
t268	FALSE	6.459249420138519	5.33	7.25
t268	FALSE	1.5128421209017944	0	3.6
t269	TRUE	6.260936786189838	5.33	7.25
t269	TRUE	2.588619437937254	0	3.6
t269	TRUE	1.3818245678512397	0	3.6
t269	TRUE	0.3892917408911529	0	3.6
t269	TRUE	0.2105034468067828	0	3.6
t272	TRUE	2.2387197822413967	0	3.6
t273	FALSE	5.142525303362753	3.6	5.33
t273	FALSE	4.925564169294546	3.6	5.33
t273	FALSE	2.7988414014294563	0	3.6
t274	TRUE	3.3134716038371437	0	3.6
t275	TRUE	1.5399095880959734	0	3.6
t277	TRUE	3.1587745484061855	0	3.6
t277	TRUE	1.1757306787339488	0	3.6
t277	TRUE	0.8786151954126993	0	3.6
t277	TRUE	0.7372881027613047	0	3.6
t278	FALSE	8.250332242717683	7.25	11.63
t281	FALSE	5.612386717877165	5.33	7.25
t281	FALSE	5.43609865330793	5.33	7.25
t281	FALSE	4.040406932037946	3.6	5.33
t281	FALSE	2.8768361787392465	0	3.6
t283	TRUE	8.387810804965191	7.25	11.63
t283	TRUE	7.115604112940126	5.33	7.25
t283	TRUE	7.076516327840906	5.33	7.25
t283	TRUE	5.652528726903114	5.33	7.25
t283	TRUE	4.841965479252252	3.6	5.33
t283	TRUE	0.4028574691228499	0	3.6
t283	TRUE	0.21058937834379066	0	3.6
t284	TRUE	5.740957012051858	5.33	7.25
t284	TRUE	4.14381734060413	3.6	5.33
t284	TRUE	3.165560341089133	0	3.6
t284	TRUE	1.6804409350392646	0	3.6
t284	TRUE	1.083618637838704	0	3.6
t284	TRUE	0.20826487495873636	0	3.6
t284	TRUE	0.09220085080091422	0	3.6
t286	TRUE	5.866045038694345	5.33	7.25
t286	TRUE	5.511381613943286	5.33	7.25
t286	TRUE	5.003773466263269	3.6	5.33
t287	FALSE	6.225270145579898	5.33	7.25
t287	FALSE	2.361806244764601	0	3.6
t288	TRUE	7.905370643223499	7.25	11.63
t288	TRUE	3.1105895977003755	0	3.6
t288	TRUE	1.9443182101009668	0	3.6
t289	FALSE	2.961386984759905	0	3.6
t289	FALSE	1.3845611507364879	0	3.6
t290	TRUE	0.6423406651861754	0	3.6
t291	TRUE	5.792147479776993	5.33	7.25
t291	TRUE	3.999049178584073	3.6	5.33
t291	TRUE	3.4577343345420104	0	3.6
t291	TRUE	3.2207617098578467	0	3.6
t291	TRUE	2.243032508541013	0	3.6
t291	TRUE	2.104061553266014	0	3.6
t291	TRUE	2.092173385445143	0	3.6
t292	TRUE	7.495032191179682	7.25	11.63
t292	TRUE	6.257910137899209	5.33	7.25
t292	TRUE	4.120465269299416	3.6	5.33
t292	TRUE	1.6267489474978447	0	3.6
t293	TRUE	1.2041077466588135	0	3.6
t293	TRUE	1.0735015151043967	0	3.6
t294	TRUE	1.8133704188397601	0	3.6
t295	FALSE	3.444253156610344	0	3.6
t296	TRUE	1.3237071907905857	0	3.6
t297	FALSE	6.769565091314675	5.33	7.25
t298	TRUE	4.726314670689433	3.6	5.33
t298	TRUE	4.117549675259198	3.6	5.33
t300	TRUE	3.86348872444988	3.6	5.33
t300	TRUE	0.14621914008136372	0	3.6
t302	TRUE	1.7528030540778374	0	3.6
t302	TRUE	1.5288564613073206	0	3.6
t302	TRUE	1.1928875513802097	0	3.6
t305	FALSE	2.4081190722490504	0	3.6
t306	TRUE	1.7190127310281653	0	3.6
t306	TRUE	1.4305471687516231	0	3.6
t306	TRUE	1.3520031946649809	0	3.6
t311	TRUE	8.418677106091181	7.25	11.63
t311	TRUE	7.67118034284691	7.25	11.63
t311	TRUE	2.4628215970769816	0	3.6
t312	TRUE	4.3418615200695	3.6	5.33
t312	TRUE	4.184657145398518	3.6	5.33
t312	TRUE	1.916190298465125	0	3.6
t312	TRUE	0.5509119110228937	0	3.6
t313	FALSE	7.714364175490999	7.25	11.63
t313	FALSE	7.710454197406733	7.25	11.63
t313	FALSE	6.542893234446609	5.33	7.25
t314	TRUE	4.367494983367898	3.6	5.33
t314	TRUE	4.19219482760159	3.6	5.33
t314	TRUE	2.633072751427548	0	3.6
t314	TRUE	1.8329836156615187	0	3.6
t317	FALSE	3.6996927780598696	3.6	5.33
t317	FALSE	3.5570270388886627	0	3.6
t318	TRUE	5.360326783809207	5.33	7.25
t318	TRUE	4.834609637114546	3.6	5.33
t318	TRUE	1.4132261483592714	0	3.6
t318	TRUE	1.3624147244391764	0	3.6
t318	TRUE	0.45610389789918315	0	3.6
t319	TRUE	1.1850577989612887	0	3.6
t320	TRUE	4.641985437882738	3.6	5.33
t321	FALSE	5.831511436549455	5.33	7.25
t322	TRUE	3.350241668443104	0	3.6
t325	FALSE	4.275452679062276	3.6	5.33
t325	FALSE	3.93585208714196	3.6	5.33
t325	FALSE	3.317076267713695	0	3.6
t325	FALSE	3.1058041739760682	0	3.6
t325	FALSE	3.086963176496212	0	3.6
t325	FALSE	3.010867323504648	0	3.6
t326	TRUE	2.9293945041142706	0	3.6
t327	TRUE	4.786394638301253	3.6	5.33
t328	TRUE	2.8807771561821554	0	3.6
t328	TRUE	0.9188657480355147	0	3.6
t329	TRUE	2.0165687429054344	0	3.6
t329	TRUE	1.9295883842079604	0	3.6
t329	TRUE	1.8728973746566737	0	3.6
t329	TRUE	1.6434176240383351	0	3.6
t329	TRUE	1.551818195012089	0	3.6
t330	TRUE	0.9931640180154417	0	3.6
t331	TRUE	7.131449167816854	5.33	7.25
t331	TRUE	6.764341014637566	5.33	7.25
t331	TRUE	5.455895329094446	5.33	7.25
t331	TRUE	3.7425674985211046	3.6	5.33
t331	TRUE	1.0105714280115308	0	3.6
t332	FALSE	4.515013409295435	3.6	5.33
t334	TRUE	2.1212792814809163	0	3.6
t335	TRUE	3.551703331618711	0	3.6
t335	TRUE	3.0685300478703823	0	3.6
t337	TRUE	3.088455706209409	0	3.6
t337	TRUE	0.2988224954143206	0	3.6
t338	TRUE	0.5050990978577374	0	3.6
t343	FALSE	6.377356054673989	5.33	7.25
t343	FALSE	6.094692412245173	5.33	7.25
t344	FALSE	4.645668821208417	3.6	5.33
t344	FALSE	3.582832209564984	0	3.6
t344	FALSE	2.9818169552483482	0	3.6
t345	TRUE	3.093048404304376	0	3.6
t345	TRUE	2.420156989580086	0	3.6
t345	TRUE	2.2451305197161346	0	3.6
t346	FALSE	4.933206552289903	3.6	5.33
t347	TRUE	3.1181422703739017	0	3.6
t347	TRUE	1.6665042643119108	0	3.6
t347	TRUE	1.663756760271312	0	3.6
t349	TRUE	0.5425689146925876	0	3.6
t357	TRUE	4.734338423991822	3.6	5.33
t357	TRUE	4.437699918017465	3.6	5.33
t357	TRUE	2.8169646881771655	0	3.6
t357	TRUE	2.739361548293786	0	3.6
t357	TRUE	2.5202039503123927	0	3.6
t358	TRUE	3.5088371916229377	0	3.6
t359	FALSE	3.7508664516154298	3.6	5.33
t359	FALSE	1.3360398629942694	0	3.6
t359	FALSE	0.8155060675257602	0	3.6
t362	TRUE	0.823041916638573	0	3.6
t364	TRUE	5.290518847902639	3.6	5.33
t364	TRUE	2.5771481224741564	0	3.6
t364	TRUE	1.3825861734743938	0	3.6
t364	TRUE	0.46939068356861924	0	3.6
t365	TRUE	4.092151572828811	3.6	5.33
t365	TRUE	1.6289191543905872	0	3.6
t366	TRUE	1.0929719857722517	0	3.6
t367	FALSE	0.45002065820246173	0	3.6
t370	TRUE	0.6012400451059534	0	3.6
t370	TRUE	0.3877349156158303	0	3.6
t371	TRUE	0.7674609497674467	0	3.6
t372	TRUE	3.8107801890289466	3.6	5.33
t372	TRUE	3.5654480340159296	0	3.6
t373	TRUE	4.646636583112013	3.6	5.33
t373	TRUE	3.1196713618059064	0	3.6
t374	TRUE	2.5352563612634285	0	3.6
t374	TRUE	0.05293459234835041	0	3.6
t375	TRUE	2.4885814433423974	0	3.6
t375	TRUE	1.7401915356437527	0	3.6
t375	TRUE	0.5049849641263009	0	3.6
t375	TRUE	0.40196869092843457	0	3.6
t378	TRUE	1.601599077530011	0	3.6
t379	FALSE	4.393860552355477	3.6	5.33
t380	FALSE	2.7230638709665698	0	3.6
t382	TRUE	0.8621284531553073	0	3.6
t385	TRUE	0.569554416122692	0	3.6
t388	TRUE	0.940954011771332	0	3.6
t389	TRUE	1.2187047421668709	0	3.6
t389	TRUE	1.1870948578275815	0	3.6
t390	TRUE	1.4818295001119353	0	3.6
t390	TRUE	0.9090461007386423	0	3.6
t390	TRUE	0.028447248327729824	0	3.6
t392	TRUE	0.7114392199957251	0	3.6
