Species	Extant	SampT	MinT	MaxT
t286	FALSE	3.256818548919753	0	3.6
t286	FALSE	2.7690051590596596	0	3.6
t286	FALSE	2.128948340335981	0	3.6
t286	FALSE	2.034636093447105	0	3.6
t286	FALSE	1.3047630534245087	0	3.6
t286	FALSE	0.8769257772197747	0	3.6
t286	FALSE	0.7206596429746597	0	3.6
t287	TRUE	3.021402249667595	0	3.6
t287	TRUE	1.1434118102174295	0	3.6
t288	TRUE	0.9043034824838188	0	3.6
t288	TRUE	0.8342900253702865	0	3.6
t288	TRUE	0.2741767331890159	0	3.6
t289	TRUE	1.5436866728126617	0	3.6
t289	TRUE	1.1423436089065788	0	3.6
t290	TRUE	0.31467291560998945	0	3.6
t291	TRUE	3.738139488128539	3.6	5.33
t291	TRUE	3.5802392302590107	0	3.6
t291	TRUE	3.432344129284452	0	3.6
t292	FALSE	5.23237785714899	3.6	5.33
t292	FALSE	5.026479508906945	3.6	5.33
t292	FALSE	2.9866841754713818	0	3.6
t293	FALSE	2.0117956196019335	0	3.6
t294	TRUE	0.08375363028963534	0	3.6
t295	FALSE	3.7662886158075963	3.6	5.33
t296	FALSE	5.6960892656463855	5.33	7.25
t296	FALSE	4.257284658616818	3.6	5.33
t296	FALSE	2.2720479692524833	0	3.6
t297	TRUE	1.889543994580876	0	3.6
t298	TRUE	5.583724756095371	5.33	7.25
t298	TRUE	2.7577437439379935	0	3.6
t298	TRUE	2.657401448805416	0	3.6
t298	TRUE	1.6392730425489788	0	3.6
t299	FALSE	1.2687906676168126	0	3.6
t299	FALSE	0.7218875528509301	0	3.6
t301	FALSE	13.277148019800876	11.63	13.82
t302	TRUE	2.248814336892842	0	3.6
t302	TRUE	1.0218499441935407	0	3.6
t303	FALSE	4.460961593131508	3.6	5.33
t303	FALSE	2.753672666522	0	3.6
t304	TRUE	4.443681543289962	3.6	5.33
t304	TRUE	3.918651341057661	3.6	5.33
t304	TRUE	3.594748674843622	0	3.6
t305	TRUE	3.850270771663588	3.6	5.33
t305	TRUE	3.507416961025399	0	3.6
t305	TRUE	1.5788390015719145	0	3.6
t305	TRUE	0.5564751972911566	0	3.6
t306	TRUE	1.4730333047708442	0	3.6
t306	TRUE	0.04559739825093345	0	3.6
t308	TRUE	5.24164580916036	3.6	5.33
t308	TRUE	1.5025686324296785	0	3.6
t309	FALSE	1.8805575552494602	0	3.6
t310	TRUE	1.9203448636169398	0	3.6
t310	TRUE	1.5404510273176726	0	3.6
t312	FALSE	2.451574556416979	0	3.6
t314	TRUE	12.703981548616355	11.63	13.82
t314	TRUE	11.856629405841147	11.63	13.82
t314	TRUE	9.600609990591295	7.25	11.63
t314	TRUE	8.194897223338529	7.25	11.63
t314	TRUE	5.79111219727109	5.33	7.25
t314	TRUE	5.676418627320331	5.33	7.25
t314	TRUE	3.1726107773921086	0	3.6
t315	TRUE	1.3998682688725097	0	3.6
t315	TRUE	0.7156837716682887	0	3.6
t316	TRUE	2.7348180153370905	0	3.6
t317	FALSE	5.146157142876454	3.6	5.33
t317	FALSE	4.456558191387721	3.6	5.33
t317	FALSE	4.091676427031544	3.6	5.33
t317	FALSE	3.369386464337495	0	3.6
t317	FALSE	2.505193234401432	0	3.6
t318	TRUE	4.2274104295932915	3.6	5.33
t318	TRUE	1.5188166830300673	0	3.6
t320	TRUE	4.324995803613234	3.6	5.33
t320	TRUE	2.295114007828971	0	3.6
t321	TRUE	1.532819399315585	0	3.6
t321	TRUE	0.2616428739239467	0	3.6
t322	TRUE	2.5097198258106417	0	3.6
t322	TRUE	2.2935303845395154	0	3.6
t325	FALSE	4.036293102924468	3.6	5.33
t326	FALSE	4.979939822493208	3.6	5.33
t326	FALSE	3.5615233239721533	0	3.6
t327	TRUE	2.63704707430977	0	3.6
t327	TRUE	1.313272106035832	0	3.6
t327	TRUE	1.2253383011959826	0	3.6
t328	TRUE	1.009539803384392	0	3.6
t328	TRUE	0.006393130189941587	0	3.6
t329	TRUE	3.1516497066156077	0	3.6
t329	TRUE	3.0052342784363404	0	3.6
t329	TRUE	0.8499570319110319	0	3.6
t329	TRUE	0.6060852979687894	0	3.6
t330	FALSE	3.3383847599675747	0	3.6
t331	TRUE	2.3835604842707454	0	3.6
t331	TRUE	2.3307601940001845	0	3.6
t331	TRUE	0.818248970529595	0	3.6
t331	TRUE	0.1987549207197219	0	3.6
t333	TRUE	2.6346691072392687	0	3.6
t333	TRUE	0.4566164993995443	0	3.6
t334	TRUE	0.1110988619287312	0	3.6
t336	FALSE	5.887906402509344	5.33	7.25
t336	FALSE	4.755820855658186	3.6	5.33
t337	FALSE	4.830767266868122	3.6	5.33
t338	FALSE	2.769788517309266	0	3.6
t342	TRUE	2.05711110424366	0	3.6
t342	TRUE	0.03395285953902771	0	3.6
t343	TRUE	1.9146698893542293	0	3.6
t343	TRUE	1.6228846987481234	0	3.6
t344	TRUE	0.31535921758901964	0	3.6
t345	TRUE	1.6978164008884633	0	3.6
t345	TRUE	1.5035148794828856	0	3.6
t345	TRUE	0.8555005038930972	0	3.6
t346	FALSE	4.727853615521745	3.6	5.33
t346	FALSE	2.7438368005855054	0	3.6
t346	FALSE	2.589404828438596	0	3.6
t348	FALSE	1.08465521598864	0	3.6
t349	TRUE	2.03636568620378	0	3.6
t349	TRUE	1.469173399019482	0	3.6
t352	TRUE	1.5239174167184544	0	3.6
t353	FALSE	3.425150346129392	0	3.6
t354	FALSE	1.9687881030105743	0	3.6
t356	TRUE	3.022136526974627	0	3.6
t356	TRUE	2.8469208514790623	0	3.6
t356	TRUE	1.3907375037381087	0	3.6
t356	TRUE	1.3634299458604744	0	3.6
t356	TRUE	0.20013926268038063	0	3.6
t359	TRUE	0.4294349186736355	0	3.6
t360	FALSE	10.657454596689504	7.25	11.63
t360	FALSE	7.152840318183415	5.33	7.25
t360	FALSE	6.553926453909504	5.33	7.25
t363	TRUE	4.4608509250149595	3.6	5.33
t363	TRUE	2.4038850096127646	0	3.6
t364	TRUE	1.7497123837720707	0	3.6
t365	TRUE	0.015455040793050046	0	3.6
t368	TRUE	2.903641802739493	0	3.6
t368	TRUE	2.6486124964752022	0	3.6
t368	TRUE	1.750106213646454	0	3.6
t368	TRUE	0.1925675803068856	0	3.6
t369	TRUE	1.6592005008176827	0	3.6
t371	TRUE	0.026750235185531324	0	3.6
t373	TRUE	2.829746851086796	0	3.6
t379	TRUE	1.7007270890137463	0	3.6
t380	TRUE	1.2191833577613167	0	3.6
t381	FALSE	10.938929327275858	7.25	11.63
t382	FALSE	5.1193801467656925	3.6	5.33
t389	FALSE	4.732838614444276	3.6	5.33
t389	FALSE	4.217480002319036	3.6	5.33
t389	FALSE	3.253503678714452	0	3.6
t390	TRUE	1.4237804574429447	0	3.6
t393	FALSE	1.2394228091364994	0	3.6
