Species	Extant	SampT	MinT	MaxT
t281	FALSE	1.622298915947944	0	3.6
t282	FALSE	6.348905735200496	5.33	7.25
t282	FALSE	2.591691770310206	0	3.6
t285	TRUE	1.737292753214831	0	3.6
t286	TRUE	5.83350336181271	5.33	7.25
t286	TRUE	5.407004685162484	5.33	7.25
t286	TRUE	5.165880532956599	3.6	5.33
t286	TRUE	2.4832202122669003	0	3.6
t286	TRUE	2.1602205011184594	0	3.6
t286	TRUE	1.6446685564265167	0	3.6
t286	TRUE	1.0136610351674946	0	3.6
t286	TRUE	0.7274559607036508	0	3.6
t287	FALSE	11.840113712571714	11.63	13.82
t288	FALSE	2.5213915878180018	0	3.6
t288	FALSE	2.4018343924749246	0	3.6
t289	TRUE	0.03513268049037066	0	3.6
t294	FALSE	1.3580812092496757	0	3.6
t297	TRUE	0.6095244731087845	0	3.6
t297	TRUE	0.2243451490332049	0	3.6
t298	TRUE	5.258993518413412	3.6	5.33
t298	TRUE	5.196010511243152	3.6	5.33
t298	TRUE	5.032175858698437	3.6	5.33
t298	TRUE	4.6914222689416505	3.6	5.33
t298	TRUE	2.6897023825886066	0	3.6
t299	TRUE	4.435974803123983	3.6	5.33
t299	TRUE	4.332678128373011	3.6	5.33
t299	TRUE	3.1317929396071875	0	3.6
t300	TRUE	1.2086192093336834	0	3.6
t300	TRUE	0.9055627410778655	0	3.6
t303	TRUE	7.638565092930122	7.25	11.63
t303	TRUE	4.705557579593901	3.6	5.33
t303	TRUE	1.6391658358710472	0	3.6
t303	TRUE	0.4020335492181246	0	3.6
t304	TRUE	3.7266587968136164	3.6	5.33
t304	TRUE	2.856286767792234	0	3.6
t304	TRUE	1.3740235585780027	0	3.6
t305	TRUE	2.765332313434449	0	3.6
t306	TRUE	5.263028574253276	3.6	5.33
t306	TRUE	0.8962011498897127	0	3.6
t308	TRUE	2.7070910468049902	0	3.6
t308	TRUE	1.8069179508763682	0	3.6
t308	TRUE	0.8274705674427878	0	3.6
t308	TRUE	0.3906309589672219	0	3.6
t308	TRUE	0.3459858767616879	0	3.6
t309	TRUE	3.484866056935303	0	3.6
t309	TRUE	1.3842603065628651	0	3.6
t309	TRUE	0.6449198159013037	0	3.6
t310	TRUE	1.6954748208826587	0	3.6
t310	TRUE	0.49004228387085647	0	3.6
t312	TRUE	0.4406465966985067	0	3.6
t313	TRUE	2.4107962616298266	0	3.6
t313	TRUE	1.8177336484704085	0	3.6
t314	TRUE	0.44911409895696863	0	3.6
t321	TRUE	3.2192882407632766	0	3.6
t321	TRUE	3.1280527977448997	0	3.6
t321	TRUE	0.5614831063050048	0	3.6
t322	TRUE	1.006449289201015	0	3.6
t322	TRUE	0.816677526151949	0	3.6
t322	TRUE	0.3614110858647166	0	3.6
t325	TRUE	2.7406031658378183	0	3.6
t325	TRUE	1.8415208748978316	0	3.6
