Species	Extant	SampT	MinT	MaxT
t287	FALSE	2.3117670440704146	0	3.6
t288	TRUE	0.9702316890554883	0	3.6
t288	TRUE	0.9526870683851101	0	3.6
t289	TRUE	3.042911985071875	0	3.6
t289	TRUE	2.593054975497104	0	3.6
t290	FALSE	1.2512678562224764	0	3.6
t292	TRUE	1.20948713784216	0	3.6
t292	TRUE	0.497733687508088	0	3.6
t293	TRUE	1.1324635263434146	0	3.6
t294	TRUE	1.8743139776256257	0	3.6
t294	TRUE	0.5874871118780547	0	3.6
t294	TRUE	0.19891615554292486	0	3.6
t298	FALSE	0.8876183529603807	0	3.6
t300	TRUE	0.13614063760520168	0	3.6
t301	TRUE	6.970479047667354	5.33	7.25
t301	TRUE	4.777437633728923	3.6	5.33
t301	TRUE	2.984913476720969	0	3.6
t301	TRUE	2.080971990690152	0	3.6
t301	TRUE	0.9409770155107182	0	3.6
t302	TRUE	2.607243513432799	0	3.6
t303	TRUE	2.305148480872468	0	3.6
t303	TRUE	2.1691372696709195	0	3.6
t303	TRUE	1.2901557948839226	0	3.6
t305	FALSE	5.448893319432528	5.33	7.25
t305	FALSE	4.224993629929514	3.6	5.33
t305	FALSE	3.270353635390194	0	3.6
t307	TRUE	0.40416929232272025	0	3.6
t309	TRUE	0.6736602424453864	0	3.6
t310	TRUE	1.1523409981653714	0	3.6
t311	TRUE	1.121196598702241	0	3.6
t311	TRUE	0.06926678768651584	0	3.6
t312	TRUE	0.9718536897711374	0	3.6
t312	TRUE	0.35120756413414256	0	3.6
t316	TRUE	4.8424658904917806	3.6	5.33
t316	TRUE	4.532566358255622	3.6	5.33
t319	TRUE	0.7677112312219236	0	3.6
t323	TRUE	5.773729202904633	5.33	7.25
t323	TRUE	5.376112689831189	5.33	7.25
t323	TRUE	4.020927659802965	3.6	5.33
t323	TRUE	3.492326527308869	0	3.6
t323	TRUE	1.078862638703015	0	3.6
t324	FALSE	2.881569403052886	0	3.6
t325	TRUE	1.6119000319268864	0	3.6
t326	FALSE	6.772415650026602	5.33	7.25
t328	FALSE	4.346080363992712	3.6	5.33
t328	FALSE	4.078110969056915	3.6	5.33
t328	FALSE	3.269033656818401	0	3.6
t328	FALSE	2.890043779118976	0	3.6
t330	TRUE	5.20570740090578	3.6	5.33
t330	TRUE	4.164996324906937	3.6	5.33
t330	TRUE	2.6926442137148996	0	3.6
t331	FALSE	4.869652283740642	3.6	5.33
t331	FALSE	4.764472125460806	3.6	5.33
t331	FALSE	4.5576507685607694	3.6	5.33
t331	FALSE	4.490498250691651	3.6	5.33
t331	FALSE	4.1637456523974095	3.6	5.33
t331	FALSE	0.8971349150622103	0	3.6
t331	FALSE	0.832908253271917	0	3.6
t331	FALSE	0.4594561849654113	0	3.6
t332	TRUE	1.873403736551495	0	3.6
t332	TRUE	1.149108010505529	0	3.6
t333	TRUE	3.7546843218953114	3.6	5.33
t334	TRUE	2.4069031591976184	0	3.6
t335	TRUE	3.195271834073708	0	3.6
t336	TRUE	0.6880478398496592	0	3.6
t337	TRUE	3.031348665503451	0	3.6
t338	TRUE	0.5599365360034056	0	3.6
t339	TRUE	2.765371694859219	0	3.6
t339	TRUE	0.9364989112098598	0	3.6
t340	TRUE	0.3824512411496528	0	3.6
t342	TRUE	1.4350720436099067	0	3.6
t343	TRUE	0.42571836859940504	0	3.6
