Species	Extant	SampT	MinT	MaxT
t269	TRUE	2.4045360660097543	0	3.6
t269	TRUE	1.4477284898898546	0	3.6
t271	FALSE	8.703002699218345	7.25	11.63
t272	FALSE	6.357190388321229	5.33	7.25
t272	FALSE	2.921961785882125	0	3.6
t273	FALSE	7.8911625866818085	7.25	11.63
t273	FALSE	7.651059869474878	7.25	11.63
t273	FALSE	5.0208585503263095	3.6	5.33
t273	FALSE	3.570327853750051	0	3.6
t274	TRUE	0.5953851092405458	0	3.6
t277	TRUE	3.9466004998328827	3.6	5.33
t277	TRUE	3.375099125905969	0	3.6
t277	TRUE	1.231909824455073	0	3.6
t277	TRUE	0.8852389332967903	0	3.6
t278	TRUE	3.070955236987082	0	3.6
t278	TRUE	2.593185693570284	0	3.6
t278	TRUE	0.19524180765736787	0	3.6
t279	TRUE	1.6085360942576585	0	3.6
t279	TRUE	0.5119555609468875	0	3.6
t280	FALSE	3.481121900359156	0	3.6
t281	TRUE	3.778066026233276	3.6	5.33
t282	FALSE	5.135150267790003	3.6	5.33
t282	FALSE	4.280379566411419	3.6	5.33
t282	FALSE	4.067325551515545	3.6	5.33
t283	FALSE	2.9946599224693173	0	3.6
t283	FALSE	2.7273219743854398	0	3.6
t283	FALSE	2.7115343402084804	0	3.6
t284	TRUE	2.3565899057742428	0	3.6
t288	FALSE	7.869833153115415	7.25	11.63
t288	FALSE	7.01523543186655	5.33	7.25
t290	FALSE	8.302476907864794	7.25	11.63
t290	FALSE	6.428251404806296	5.33	7.25
t290	FALSE	5.852172692508283	5.33	7.25
t290	FALSE	1.9854528730709688	0	3.6
t290	FALSE	1.9170767081875937	0	3.6
t290	FALSE	1.2484279353146093	0	3.6
t291	FALSE	6.944901100043737	5.33	7.25
t291	FALSE	6.366334422945698	5.33	7.25
t291	FALSE	6.112517346888929	5.33	7.25
t293	FALSE	9.870644050182442	7.25	11.63
t293	FALSE	9.646888791937329	7.25	11.63
t293	FALSE	9.115269388426043	7.25	11.63
t294	TRUE	1.210073196929784	0	3.6
t296	FALSE	8.718743114216082	7.25	11.63
t297	TRUE	6.853900277553933	5.33	7.25
t297	TRUE	6.065955670117276	5.33	7.25
t297	TRUE	5.9040726776466315	5.33	7.25
t297	TRUE	4.257086241297671	3.6	5.33
t297	TRUE	2.0929942685213234	0	3.6
t297	TRUE	1.6101502175476696	0	3.6
t297	TRUE	0.30657421285624764	0	3.6
t298	TRUE	4.882992513794129	3.6	5.33
t298	TRUE	4.390787701438789	3.6	5.33
t298	TRUE	4.079020456727271	3.6	5.33
t298	TRUE	3.627698246705954	3.6	5.33
t298	TRUE	2.4521534203921007	0	3.6
t298	TRUE	2.2603707316700863	0	3.6
t299	TRUE	4.343067885252459	3.6	5.33
t299	TRUE	3.1617704675223663	0	3.6
t299	TRUE	1.6478485354264265	0	3.6
t299	TRUE	1.2574916910675213	0	3.6
t300	TRUE	0.43627622713642467	0	3.6
t302	FALSE	5.5627834903494815	5.33	7.25
t302	FALSE	5.066015941505263	3.6	5.33
t302	FALSE	4.402066119429598	3.6	5.33
t303	FALSE	6.573161974892756	5.33	7.25
t305	FALSE	2.9217647907233157	0	3.6
t305	FALSE	0.9956198537540146	0	3.6
t307	FALSE	6.669892415397165	5.33	7.25
t308	FALSE	8.160379743306962	7.25	11.63
t309	FALSE	5.48389605280731	5.33	7.25
t309	FALSE	5.22383654151831	3.6	5.33
t309	FALSE	4.967501619241872	3.6	5.33
t310	TRUE	4.683932265602905	3.6	5.33
t310	TRUE	4.47580903324593	3.6	5.33
t311	TRUE	4.806362433801631	3.6	5.33
t311	TRUE	3.023280919124801	0	3.6
t311	TRUE	2.763988140700839	0	3.6
t311	TRUE	0.1456969434401998	0	3.6
t312	TRUE	3.140636024120141	0	3.6
t312	TRUE	2.470595295595814	0	3.6
t312	TRUE	1.4957737085026395	0	3.6
t312	TRUE	1.1271966213793547	0	3.6
t315	FALSE	6.318592452877965	5.33	7.25
t316	FALSE	3.577145491714475	0	3.6
t316	FALSE	1.227253274132579	0	3.6
t317	FALSE	6.020639263934278	5.33	7.25
t317	FALSE	5.497468443699049	5.33	7.25
t317	FALSE	5.310322530679272	3.6	5.33
t317	FALSE	2.895461056577105	0	3.6
t318	TRUE	4.8980742393206995	3.6	5.33
t318	TRUE	3.812661827370171	3.6	5.33
t318	TRUE	3.09822585454463	0	3.6
t318	TRUE	2.373473325880397	0	3.6
t319	FALSE	6.827682058316341	5.33	7.25
t319	FALSE	6.592391783238021	5.33	7.25
t319	FALSE	5.9907354878788865	5.33	7.25
t319	FALSE	2.8211839391765494	0	3.6
t319	FALSE	2.670097487463252	0	3.6
t320	TRUE	3.9978377872948627	3.6	5.33
t320	TRUE	3.968691990388308	3.6	5.33
t320	TRUE	1.9691058944388757	0	3.6
t322	FALSE	4.675049309080954	3.6	5.33
t322	FALSE	3.2865766129924765	0	3.6
t322	FALSE	2.877921527859769	0	3.6
t323	TRUE	3.237635095251015	0	3.6
t323	TRUE	2.0051696399424586	0	3.6
t323	TRUE	0.9119800651643786	0	3.6
t323	TRUE	0.35909337006847153	0	3.6
t323	TRUE	0.0063393868389454155	0	3.6
t324	TRUE	1.3155991015954527	0	3.6
t325	TRUE	2.588198230869672	0	3.6
t325	TRUE	1.0030577276027373	0	3.6
t325	TRUE	0.9901610640047807	0	3.6
t326	TRUE	0.7100161596632688	0	3.6
t327	TRUE	5.0665388005027765	3.6	5.33
t329	FALSE	5.541647263467873	5.33	7.25
t331	TRUE	3.077155514381367	0	3.6
t331	TRUE	1.1037610739783617	0	3.6
t331	TRUE	0.9091056760788092	0	3.6
t331	TRUE	0.2842434941247234	0	3.6
t332	FALSE	5.837938909648777	5.33	7.25
t332	FALSE	5.053753477751137	3.6	5.33
t332	FALSE	3.3764346924955646	0	3.6
t333	FALSE	5.894175475931952	5.33	7.25
t333	FALSE	5.788499138786683	5.33	7.25
t333	FALSE	4.648187803573201	3.6	5.33
t339	FALSE	1.8511682272268075	0	3.6
t340	FALSE	1.6500028419423742	0	3.6
t342	FALSE	3.711623482114625	3.6	5.33
t342	FALSE	2.5740848087584496	0	3.6
t342	FALSE	2.5130499421497703	0	3.6
t343	TRUE	1.0768682176986033	0	3.6
t343	TRUE	0.0201135792576963	0	3.6
t344	FALSE	4.144999763746242	3.6	5.33
t344	FALSE	3.0103791670915285	0	3.6
t346	FALSE	0.9782948770604349	0	3.6
t348	FALSE	4.223114813422988	3.6	5.33
t349	TRUE	0.22048017891658134	0	3.6
t352	TRUE	2.1612779004458673	0	3.6
t352	TRUE	1.8371949568350203	0	3.6
t352	TRUE	1.5355245955247767	0	3.6
t352	TRUE	0.8428903790150173	0	3.6
t352	TRUE	0.3281038340865621	0	3.6
t353	TRUE	3.4643187500653454	0	3.6
t353	TRUE	0.2698061631927189	0	3.6
t354	FALSE	2.544801776362789	0	3.6
t354	FALSE	1.6888581403253795	0	3.6
t354	FALSE	1.0618966427354337	0	3.6
t357	TRUE	1.881438882088304	0	3.6
t357	TRUE	0.2971146680792529	0	3.6
t359	TRUE	0.9185175914786683	0	3.6
t359	TRUE	0.6041806843601094	0	3.6
t359	TRUE	0.5921743842134362	0	3.6
