Species	Extant	SampT	MinT	MaxT
t247	FALSE	16.967116839384552	15.97	20.44
t247	FALSE	16.60682258954447	15.97	20.44
t248	FALSE	17.419901149517926	15.97	20.44
t248	FALSE	14.535975570197685	13.82	15.97
t250	FALSE	14.197259446392323	13.82	15.97
t250	FALSE	14.152186298529173	13.82	15.97
t252	FALSE	14.142597851755731	13.82	15.97
t253	TRUE	0.715321401014883	0	3.6
t254	TRUE	2.0979507896518967	0	3.6
t254	TRUE	1.0880094110435508	0	3.6
t254	TRUE	0.18805271065148332	0	3.6
t255	TRUE	8.137559453665475	7.25	11.63
t255	TRUE	4.391710216987541	3.6	5.33
t255	TRUE	2.903692706916239	0	3.6
t255	TRUE	2.733864155094828	0	3.6
t256	FALSE	6.088500212110347	5.33	7.25
t256	FALSE	5.754315360612935	5.33	7.25
t260	TRUE	3.428352235149106	0	3.6
t260	TRUE	2.8453927378016317	0	3.6
t260	TRUE	1.2047908458613747	0	3.6
t261	TRUE	0.9445739960238058	0	3.6
t262	TRUE	0.44789679215720923	0	3.6
t263	FALSE	9.872698148443433	7.25	11.63
t264	TRUE	3.1396746235627546	0	3.6
t264	TRUE	1.7584719733062997	0	3.6
t264	TRUE	1.6933907857413857	0	3.6
t264	TRUE	1.3704802738751738	0	3.6
t264	TRUE	0.6286231167863576	0	3.6
t265	FALSE	3.3307460208612554	0	3.6
t266	TRUE	1.4714896348149011	0	3.6
t267	TRUE	0.807598699965439	0	3.6
t267	TRUE	0.554860249311588	0	3.6
t268	TRUE	0.2079169772384688	0	3.6
t270	FALSE	16.42251777332524	15.97	20.44
t270	FALSE	15.648759669254218	13.82	15.97
t270	FALSE	15.540131399037932	13.82	15.97
t273	FALSE	14.769114008452426	13.82	15.97
t273	FALSE	14.260152512509059	13.82	15.97
t274	FALSE	17.340541745827657	15.97	20.44
t274	FALSE	16.650595846877557	15.97	20.44
t275	FALSE	17.93175779939318	15.97	20.44
t275	FALSE	17.08428078943895	15.97	20.44
t276	FALSE	17.0090251701573	15.97	20.44
t276	FALSE	16.535305540698218	15.97	20.44
t276	FALSE	15.582604801903116	13.82	15.97
t277	FALSE	15.39360400974936	13.82	15.97
t277	FALSE	15.098028798924751	13.82	15.97
t278	FALSE	12.992598119497174	11.63	13.82
t278	FALSE	12.719273647183329	11.63	13.82
t280	FALSE	4.433680120647011	3.6	5.33
t280	FALSE	2.406644692519933	0	3.6
t281	FALSE	5.344090480328738	5.33	7.25
t281	FALSE	3.9132758993033505	3.6	5.33
t281	FALSE	3.13647793134043	0	3.6
t283	TRUE	0.4285660567534748	0	3.6
t284	TRUE	7.029056283517988	5.33	7.25
t284	TRUE	4.98182695075262	3.6	5.33
t284	TRUE	0.39647819215815616	0	3.6
t284	TRUE	0.17018826338679816	0	3.6
t285	TRUE	0.8746694457899338	0	3.6
t289	FALSE	19.781854899976793	15.97	20.44
t289	FALSE	19.703216393666615	15.97	20.44
t289	FALSE	19.66948948819404	15.97	20.44
t289	FALSE	18.903813775817206	15.97	20.44
t289	FALSE	17.307889445025946	15.97	20.44
t290	FALSE	14.485638709541035	13.82	15.97
t290	FALSE	14.381901862805663	13.82	15.97
t290	FALSE	14.011860943236357	13.82	15.97
t290	FALSE	13.447644492448276	11.63	13.82
t291	TRUE	3.7526117541449864	3.6	5.33
t291	TRUE	1.4611487629823188	0	3.6
t291	TRUE	0.16211560172958173	0	3.6
t292	TRUE	0.4125216352476144	0	3.6
t292	TRUE	0.01958551450654511	0	3.6
t294	FALSE	6.494054868943792	5.33	7.25
t294	FALSE	5.637363575654739	5.33	7.25
t294	FALSE	3.358504012566897	0	3.6
t295	FALSE	5.028425989042248	3.6	5.33
t295	FALSE	4.841396052844729	3.6	5.33
t296	TRUE	0.013206660736642561	0	3.6
t300	FALSE	15.79837322323317	13.82	15.97
t300	FALSE	13.98159516468126	13.82	15.97
t302	FALSE	14.808004266788302	13.82	15.97
t306	FALSE	17.312012320988067	15.97	20.44
t307	FALSE	18.836416475456378	15.97	20.44
t307	FALSE	17.77549300434085	15.97	20.44
t307	FALSE	14.72428849339775	13.82	15.97
t307	FALSE	14.694681977856078	13.82	15.97
t307	FALSE	12.414074370688056	11.63	13.82
t307	FALSE	11.592640212787543	7.25	11.63
t309	FALSE	11.169887185674988	7.25	11.63
t309	FALSE	11.00170612636829	7.25	11.63
t309	FALSE	10.609258318141613	7.25	11.63
t309	FALSE	6.537827623997792	5.33	7.25
t309	FALSE	2.905022481614168	0	3.6
t310	FALSE	17.379066405868947	15.97	20.44
t310	FALSE	16.120761145888686	15.97	20.44
t310	FALSE	14.63855186583946	13.82	15.97
t311	FALSE	18.082621027042126	15.97	20.44
t311	FALSE	16.25887152832928	15.97	20.44
t311	FALSE	15.704906002627638	13.82	15.97
t312	FALSE	11.015052064947326	7.25	11.63
t313	FALSE	7.901228077929616	7.25	11.63
t313	FALSE	6.959035629626513	5.33	7.25
t314	FALSE	6.214203582185448	5.33	7.25
t317	TRUE	5.018233163577911	3.6	5.33
t317	TRUE	4.547986153808829	3.6	5.33
t317	TRUE	4.321959776933866	3.6	5.33
t317	TRUE	3.2398790858123476	0	3.6
t318	TRUE	1.7841230040389036	0	3.6
t318	TRUE	1.6498452383997773	0	3.6
t318	TRUE	1.1977174534380381	0	3.6
t319	FALSE	10.890393749072103	7.25	11.63
t320	FALSE	7.775751983599129	7.25	11.63
t321	FALSE	5.934943524099346	5.33	7.25
t321	FALSE	1.937419680025286	0	3.6
t322	FALSE	3.8054064742751166	3.6	5.33
t322	FALSE	2.17315304730068	0	3.6
t322	FALSE	1.5012767359984949	0	3.6
t323	TRUE	4.372128982920643	3.6	5.33
t323	TRUE	3.6091179057606197	3.6	5.33
t323	TRUE	3.1483905747711347	0	3.6
t323	TRUE	0.784386609224029	0	3.6
t325	TRUE	1.3203137754461167	0	3.6
t325	TRUE	0.33740156749248484	0	3.6
t325	TRUE	0.1417102706617115	0	3.6
t327	FALSE	3.6867828616867726	3.6	5.33
t330	FALSE	5.507826609326955	5.33	7.25
