Species	Extant	SampT	MinT	MaxT
t285	TRUE	1.3372448280390472	0	3.6
t285	TRUE	0.40844849664085814	0	3.6
t286	FALSE	4.378943700661573	3.6	5.33
t286	FALSE	3.6132578964733213	3.6	5.33
t286	FALSE	2.2198208876649446	0	3.6
t286	FALSE	0.5940913250342703	0	3.6
t287	TRUE	0.983832904075193	0	3.6
t288	TRUE	2.3679107660819767	0	3.6
t288	TRUE	1.3382099913825272	0	3.6
t288	TRUE	0.8890664549936531	0	3.6
t288	TRUE	0.2764205793310879	0	3.6
t288	TRUE	0.14177988473521452	0	3.6
t289	TRUE	2.2208720350727305	0	3.6
t289	TRUE	2.0897594446405634	0	3.6
t289	TRUE	1.3679939674302801	0	3.6
t289	TRUE	0.9710378827024897	0	3.6
t290	TRUE	1.904894238542063	0	3.6
t292	TRUE	6.156481953031204	5.33	7.25
t292	TRUE	5.320959259210049	3.6	5.33
t292	TRUE	2.8745934949294707	0	3.6
t292	TRUE	1.440416548954623	0	3.6
t293	TRUE	4.112507707084362	3.6	5.33
t293	TRUE	3.1412429601129332	0	3.6
t294	TRUE	2.6089428311363605	0	3.6
t295	TRUE	4.636754175446299	3.6	5.33
t297	FALSE	5.52378862444462	5.33	7.25
t297	FALSE	5.339366598987596	5.33	7.25
t297	FALSE	5.072201590776473	3.6	5.33
t297	FALSE	3.9524538831562097	3.6	5.33
t297	FALSE	3.9308307393208253	3.6	5.33
t297	FALSE	2.9770409817561614	0	3.6
t297	FALSE	2.5671142683338886	0	3.6
t299	TRUE	5.040780255575896	3.6	5.33
t299	TRUE	5.0188568616334805	3.6	5.33
t299	TRUE	1.7104193281248925	0	3.6
t300	TRUE	3.559126457492539	0	3.6
t300	TRUE	2.9658102731357303	0	3.6
t300	TRUE	0.4965166937605545	0	3.6
t301	TRUE	1.914366137872733	0	3.6
t301	TRUE	1.1741049398512615	0	3.6
t302	TRUE	1.8647205403725593	0	3.6
t302	TRUE	0.6110298943425505	0	3.6
t303	TRUE	1.004120687674309	0	3.6
t304	TRUE	2.0164996610517676	0	3.6
t304	TRUE	1.9527461325313027	0	3.6
t309	TRUE	0.9857242549486926	0	3.6
t309	TRUE	0.31773652035884936	0	3.6
t310	FALSE	5.388764816511923	5.33	7.25
t310	FALSE	3.906485582961473	3.6	5.33
t310	FALSE	2.2746213482403874	0	3.6
t311	TRUE	1.838299782187896	0	3.6
t311	TRUE	0.6813397083293964	0	3.6
t313	TRUE	0.5510172867590839	0	3.6
t314	TRUE	0.4399273052893946	0	3.6
t315	TRUE	2.011211101959475	0	3.6
t316	TRUE	1.847250048376388	0	3.6
t317	TRUE	0.304694068333788	0	3.6
t322	TRUE	0.6418774557147984	0	3.6
t322	TRUE	0.6182866478107627	0	3.6
t324	TRUE	2.199661345502058	0	3.6
t324	TRUE	1.716068794300476	0	3.6
