Species	Extant	SampT	MinT	MaxT
t267	TRUE	0.21857917010277106	0	3.6
t269	FALSE	3.6797676791814453	3.6	5.33
t269	FALSE	3.6330100770485885	3.6	5.33
t270	TRUE	4.06287247864492	3.6	5.33
t270	TRUE	1.458206143220707	0	3.6
t271	TRUE	3.8677466396779323	3.6	5.33
t271	TRUE	3.756047457137754	3.6	5.33
t272	FALSE	2.4295151173591307	0	3.6
t272	FALSE	1.7517310358106783	0	3.6
t274	TRUE	5.695978948321098	5.33	7.25
t274	TRUE	5.2124761645838475	3.6	5.33
t274	TRUE	4.195191659514592	3.6	5.33
t274	TRUE	3.446007024978087	0	3.6
t274	TRUE	2.9392552548244453	0	3.6
t274	TRUE	1.4162656819513089	0	3.6
t276	TRUE	3.889670443620389	3.6	5.33
t276	TRUE	1.8640507362579868	0	3.6
t277	TRUE	4.733351815417933	3.6	5.33
t277	TRUE	0.9304639213727697	0	3.6
t279	FALSE	5.906606593648277	5.33	7.25
t279	FALSE	5.587505031856082	5.33	7.25
t280	TRUE	1.8721630730668153	0	3.6
t284	FALSE	7.294595591771184	7.25	11.63
t284	FALSE	6.890283348086058	5.33	7.25
t285	FALSE	8.695314641701671	7.25	11.63
t287	TRUE	6.255947741835804	5.33	7.25
t287	TRUE	5.05285857354054	3.6	5.33
t287	TRUE	2.5896785953517565	0	3.6
t287	TRUE	0.48069814838186176	0	3.6
t288	FALSE	6.997347823572653	5.33	7.25
t288	FALSE	4.557734010122289	3.6	5.33
t289	TRUE	4.208091972092184	3.6	5.33
t289	TRUE	3.3219937595296827	0	3.6
t289	TRUE	1.5134501669222828	0	3.6
t290	FALSE	4.167351459586627	3.6	5.33
t290	FALSE	4.134085891111674	3.6	5.33
t291	FALSE	15.548438016607477	13.82	15.97
t291	FALSE	13.802694414177232	11.63	13.82
t291	FALSE	13.36221091113358	11.63	13.82
t291	FALSE	11.853693088966878	11.63	13.82
t291	FALSE	11.813776616299066	11.63	13.82
t292	TRUE	5.4744951639143125	5.33	7.25
t293	FALSE	6.595554056005149	5.33	7.25
t293	FALSE	5.122559036305368	3.6	5.33
t293	FALSE	5.061000261035943	3.6	5.33
t295	TRUE	4.447838689261303	3.6	5.33
t297	TRUE	2.7717235217339606	0	3.6
t297	TRUE	0.3144770524842073	0	3.6
t299	TRUE	0.8803427943187785	0	3.6
t300	TRUE	0.04119529593506854	0	3.6
t302	FALSE	3.245188522946343	0	3.6
t303	TRUE	0.38718632110271045	0	3.6
t303	TRUE	0.1655407126309001	0	3.6
t304	TRUE	1.5836187844657417	0	3.6
t304	TRUE	1.3448943059452887	0	3.6
t309	TRUE	3.1241478973573322	0	3.6
t310	TRUE	0.5737644436347722	0	3.6
t312	TRUE	0.06726074718378783	0	3.6
t314	TRUE	1.7168935532767549	0	3.6
t314	TRUE	0.37137148669848585	0	3.6
t316	TRUE	0.052764172640053175	0	3.6
t317	TRUE	2.535138324203544	0	3.6
t317	TRUE	1.6333192440891793	0	3.6
t318	TRUE	0.22338136731571723	0	3.6
t319	FALSE	3.798718876993732	3.6	5.33
t319	FALSE	3.12043840647911	0	3.6
t319	FALSE	2.5666187217185907	0	3.6
t319	FALSE	1.803861565674346	0	3.6
t320	TRUE	2.3828643476792095	0	3.6
t321	FALSE	5.495986841723045	5.33	7.25
t321	FALSE	4.164805747672638	3.6	5.33
t321	FALSE	3.129676070168337	0	3.6
t324	FALSE	1.9222151253140893	0	3.6
t324	FALSE	1.6921503302139413	0	3.6
t324	FALSE	1.5633889131957233	0	3.6
t325	FALSE	9.491295001020276	7.25	11.63
t325	FALSE	9.277824258993071	7.25	11.63
t325	FALSE	7.04436500248768	5.33	7.25
t325	FALSE	6.189493116636655	5.33	7.25
t325	FALSE	5.03260684171029	3.6	5.33
t325	FALSE	2.7379232082672686	0	3.6
t326	FALSE	6.2625509229262235	5.33	7.25
t326	FALSE	6.061420204933441	5.33	7.25
t326	FALSE	5.7972223552648785	5.33	7.25
t327	TRUE	2.217815446034571	0	3.6
t327	TRUE	1.9861823323373997	0	3.6
t327	TRUE	1.0836768497904146	0	3.6
t330	FALSE	5.815186336586535	5.33	7.25
t330	FALSE	4.229863828082124	3.6	5.33
t331	TRUE	4.065265522354295	3.6	5.33
t331	TRUE	3.9938626362153826	3.6	5.33
t331	TRUE	2.250942568172917	0	3.6
t331	TRUE	1.571004981053278	0	3.6
t332	TRUE	5.9516549118450754	5.33	7.25
t332	TRUE	5.139400664589452	3.6	5.33
t332	TRUE	4.614814785181629	3.6	5.33
t335	FALSE	11.862307534557722	11.63	13.82
t335	FALSE	11.32575216703578	7.25	11.63
t336	TRUE	6.655093867674928	5.33	7.25
t336	TRUE	0.8299986019072563	0	3.6
t337	TRUE	4.865922120560803	3.6	5.33
t337	TRUE	4.3226627043661665	3.6	5.33
t337	TRUE	3.8494881659028124	3.6	5.33
t337	TRUE	1.303028740746072	0	3.6
t338	TRUE	3.974065690630148	3.6	5.33
t338	TRUE	3.84457663572676	3.6	5.33
t338	TRUE	3.8379289958188636	3.6	5.33
t338	TRUE	1.7293212566927565	0	3.6
t340	TRUE	0.5128946482405254	0	3.6
t342	FALSE	5.435003555973594	5.33	7.25
t342	FALSE	3.9240398776976306	3.6	5.33
t343	FALSE	5.688318738423554	5.33	7.25
t344	FALSE	5.203034511381382	3.6	5.33
t344	FALSE	4.668261433198737	3.6	5.33
t349	FALSE	4.022047626685243	3.6	5.33
t351	TRUE	2.058860241659282	0	3.6
t351	TRUE	0.028421438606955007	0	3.6
t351	TRUE	0.02788401902717652	0	3.6
t352	TRUE	0.17440724730910517	0	3.6
t354	FALSE	7.271264769685921	7.25	11.63
t355	TRUE	4.400459355523225	3.6	5.33
t355	TRUE	2.7392633770849457	0	3.6
t355	TRUE	0.5265867253931305	0	3.6
t356	TRUE	2.9702759901602747	0	3.6
t357	FALSE	4.937983760010617	3.6	5.33
t357	FALSE	2.1191061516541723	0	3.6
t358	FALSE	4.585921003485588	3.6	5.33
t360	TRUE	5.199859954230739	3.6	5.33
t360	TRUE	4.085000165552152	3.6	5.33
t365	TRUE	6.704164903732206	5.33	7.25
t365	TRUE	6.352942559058036	5.33	7.25
t365	TRUE	3.358126311852253	0	3.6
t365	TRUE	0.7099756369375143	0	3.6
t366	TRUE	2.9502056546645647	0	3.6
t366	TRUE	0.8063708030664003	0	3.6
t367	FALSE	0.6809424561642672	0	3.6
t371	TRUE	2.011536996065196	0	3.6
t371	TRUE	1.1411421477780905	0	3.6
t372	TRUE	2.114075543851243	0	3.6
t372	TRUE	0.9690056029042466	0	3.6
t373	TRUE	2.6789730550775346	0	3.6
t373	TRUE	0.48751651933045537	0	3.6
t374	TRUE	3.596060947071649	0	3.6
t374	TRUE	1.7032814701672407	0	3.6
t374	TRUE	0.4659664272915336	0	3.6
t376	TRUE	0.4006772623447432	0	3.6
t377	TRUE	0.6204996595069971	0	3.6
t378	TRUE	3.159741183338717	0	3.6
t379	TRUE	4.439028952648421	3.6	5.33
t379	TRUE	3.0194538668689717	0	3.6
t379	TRUE	2.6361716692795056	0	3.6
t380	FALSE	4.90938838560119	3.6	5.33
t380	FALSE	4.634554844237712	3.6	5.33
t380	FALSE	3.9593940888343724	3.6	5.33
t381	FALSE	2.8856205419467003	0	3.6
t382	FALSE	0.6679444975851183	0	3.6
t382	FALSE	0.5942518535701637	0	3.6
t383	FALSE	3.4860772462041254	0	3.6
t384	TRUE	0.4780153500153972	0	3.6
t385	TRUE	5.136469259070189	3.6	5.33
t385	TRUE	2.1802075648069206	0	3.6
t385	TRUE	2.0687075874150267	0	3.6
t387	TRUE	0.4434967438467936	0	3.6
t390	TRUE	0.9232342428024012	0	3.6
t391	TRUE	3.6669290051274217	3.6	5.33
t391	TRUE	1.8937034094510565	0	3.6
t391	TRUE	1.6166340130579968	0	3.6
t391	TRUE	1.2038068444071328	0	3.6
t392	TRUE	0.3769885954074539	0	3.6
