Species	Extant	SampT	MinT	MaxT
t282	TRUE	0.09078531455405425	0	3.6
t284	TRUE	1.6364069972041122	0	3.6
t284	TRUE	0.7980003524425499	0	3.6
t285	TRUE	1.6132853350829066	0	3.6
t292	FALSE	2.5592346902889176	0	3.6
t293	TRUE	3.7396723074397116	3.6	5.33
t293	TRUE	2.5530925360998182	0	3.6
t294	TRUE	0.40294111770862173	0	3.6
t295	TRUE	0.45097234255788266	0	3.6
t296	TRUE	1.2388340678852927	0	3.6
t296	TRUE	0.0335844277259838	0	3.6
t300	TRUE	0.10155507688536147	0	3.6
t301	TRUE	8.307302504009499	7.25	11.63
t301	TRUE	7.544848271808519	7.25	11.63
t301	TRUE	4.03188446288182	3.6	5.33
t303	TRUE	2.3113918825976896	0	3.6
t303	TRUE	1.8138117780901837	0	3.6
t304	TRUE	1.3315400120582552	0	3.6
t304	TRUE	0.40203379399740413	0	3.6
t304	TRUE	0.3934610889073582	0	3.6
t305	TRUE	0.4412365451755633	0	3.6
t306	TRUE	0.25097704324856096	0	3.6
t312	TRUE	0.7411101538103821	0	3.6
